-0.0930  	0.01823  	0.02778  	0.52472  	0.01429  	0.37215  	0.11651  	-0.6212  	0.17359  	0.02261  	0.10058  	0.33486  	0.04212  	-0.5226  	-0.8805  	0.78642  	-0.0795  	0.30729  	-0.2840  	0.44856  	-0.0708  	-0.2016  	-0.5372  	0.21606  	-0.2267  	-0.1193  	-0.4785  	-0.0779  	-0.0615  	-0.1389  	-0.1603  	0.21050  	0.26591  	-0.0390  	0.11810  	0.21875  	0.09646  	-0.0149  	-0.1487  	0.25332  	0.03652  	0.01432  	0.03787  	-0.0163  	-0.0832  	-0.0421  	0.03680  	0.01695  	0.03831  	-0.0144  	0.00914  	0.01377  	-0.0013  	0.01846  	0.00485  	-0.0297  	0.02585  	0.00613  	-0.0273  	0.02573  	0.00272  	0.00794  	0.02785  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10191  	0.06375  	0.14790  	0.59186  	-0.0004  	0.46174  	0.11972  	-0.5038  	0.21902  	-0.0075  	0.20318  	0.33574  	0.00711  	-0.4259  	-0.7745  	0.86587  	-0.0812  	0.24318  	-0.2681  	0.40011  	0.10140  	-0.1781  	-0.5147  	0.27328  	-0.2251  	-0.1348  	-0.3875  	-0.2542  	-0.1771  	-0.1562  	-0.1927  	0.25067  	0.28462  	-0.0577  	0.21680  	0.18013  	0.20262  	0.03721  	-0.2050  	0.19817  	0.02037  	0.01687  	0.03890  	-0.0175  	-0.0795  	-0.0467  	0.04165  	0.01105  	0.05187  	-0.0139  	0.00094  	0.01352  	0.00048  	0.02956  	0.00425  	-0.0277  	0.02568  	0.00422  	-0.0371  	0.03445  	0.00362  	0.00689  	0.03297  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15412  	0.09533  	0.19967  	0.57818  	-0.0278  	0.51969  	0.11735  	-0.4875  	0.24371  	-0.0345  	0.27859  	0.33266  	-0.0001  	-0.4173  	-0.7916  	0.90934  	-0.0754  	0.19670  	-0.2636  	0.36161  	0.18757  	-0.1988  	-0.4735  	0.33303  	-0.2444  	-0.1494  	-0.3088  	-0.3388  	-0.2919  	-0.1548  	-0.1990  	0.27585  	0.28233  	-0.0636  	0.27348  	0.14385  	0.28706  	0.05689  	-0.2429  	0.17830  	-0.0258  	0.02721  	0.02780  	-0.0239  	-0.0795  	-0.0440  	0.03750  	0.01000  	0.05118  	-0.0087  	-0.0017  	0.01458  	0.00226  	0.03178  	0.00500  	-0.0228  	0.02285  	0.00441  	-0.0354  	0.03649  	0.00568  	-0.0004  	0.03331  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13816  	0.09119  	0.19826  	0.56806  	-0.0432  	0.51942  	0.11489  	-0.4752  	0.24551  	-0.0439  	0.27688  	0.31676  	0.01670  	-0.3991  	-0.7966  	0.91448  	-0.0764  	0.20018  	-0.2618  	0.34661  	0.20531  	-0.2086  	-0.4748  	0.35186  	-0.2409  	-0.1553  	-0.2946  	-0.3580  	-0.3100  	-0.1587  	-0.2042  	0.27537  	0.28293  	-0.0609  	0.28945  	0.13740  	0.29533  	0.06169  	-0.2371  	0.17084  	-0.0341  	0.03314  	0.01975  	-0.0291  	-0.0783  	-0.0435  	0.03383  	0.00740  	0.04807  	-0.0064  	0.00319  	0.01630  	0.00542  	0.03238  	0.00319  	-0.0219  	0.01978  	0.00614  	-0.0349  	0.03649  	0.00837  	0.00041  	0.03236  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14953  	0.10001  	0.19011  	0.58030  	-0.0287  	0.50814  	0.11585  	-0.4735  	0.25154  	-0.0618  	0.27463  	0.34894  	0.01769  	-0.3841  	-0.8014  	0.92175  	-0.0727  	0.19714  	-0.2612  	0.33272  	0.19587  	-0.2008  	-0.4652  	0.35388  	-0.2470  	-0.1538  	-0.2880  	-0.3592  	-0.3168  	-0.1551  	-0.2036  	0.27269  	0.28300  	-0.0618  	0.29676  	0.13217  	0.29549  	0.05870  	-0.2396  	0.17067  	-0.0375  	0.03129  	0.01767  	-0.0276  	-0.0801  	-0.0427  	0.03432  	0.01042  	0.05029  	-0.0070  	0.00303  	0.01662  	0.00385  	0.03206  	0.00229  	-0.0214  	0.01752  	0.00612  	-0.0355  	0.03514  	0.00779  	0.00255  	0.03439  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11591  	0.08988  	0.16254  	0.59261  	0.03131  	0.49325  	0.12974  	-0.5018  	0.23911  	-0.0198  	0.22946  	0.36476  	0.02006  	-0.4158  	-0.8305  	0.89259  	-0.0725  	0.23625  	-0.2856  	0.39002  	0.07827  	-0.2272  	-0.5061  	0.30086  	-0.2420  	-0.1327  	-0.3671  	-0.2313  	-0.2070  	-0.1512  	-0.1968  	0.25065  	0.29628  	-0.0617  	0.24076  	0.16448  	0.20667  	0.02789  	-0.2068  	0.19541  	-0.0169  	0.02363  	0.03016  	-0.0264  	-0.0822  	-0.0422  	0.03807  	0.01080  	0.05291  	-0.0112  	0.00795  	0.01676  	0.00028  	0.02614  	0.00518  	-0.0263  	0.02256  	0.00245  	-0.0326  	0.03048  	0.00689  	0.00070  	0.03754  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06863  	0.03140  	0.12400  	0.57490  	0.04388  	0.45310  	0.16127  	-0.5463  	0.23824  	0.01038  	0.20067  	0.34682  	0.05765  	-0.4602  	-0.9002  	0.91343  	-0.0980  	0.30568  	-0.2965  	0.44558  	-0.0268  	-0.2490  	-0.5957  	0.24446  	-0.2073  	-0.1396  	-0.4661  	-0.0861  	-0.0874  	-0.1199  	-0.2008  	0.23226  	0.30238  	-0.0628  	0.16864  	0.20974  	0.12469  	0.00403  	-0.1643  	0.22730  	0.01998  	0.01851  	0.03928  	-0.0340  	-0.0810  	-0.0452  	0.03509  	0.01385  	0.05411  	-0.0255  	0.01201  	0.01200  	-0.0014  	0.01568  	0.00436  	-0.0276  	0.03080  	-6.4231  	-0.0336  	0.03076  	0.00378  	-0.0044  	0.04091  	0.00087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2613  	-0.0450  	-0.0711  	0.40221  	0.01273  	0.22467  	0.15419  	-0.7023  	0.17636  	0.07639  	0.32006  	0.33616  	-0.0212  	-0.5416  	-1.0650  	0.77084  	-0.1028  	0.31233  	-0.2943  	0.50681  	-0.1182  	-0.2418  	-0.5908  	0.27151  	-0.1694  	-0.1315  	-0.4769  	-0.0548  	-0.0635  	-0.1359  	-0.1688  	0.20579  	0.26918  	-0.0501  	0.16955  	0.26765  	0.08453  	-0.0254  	-0.1757  	0.23993  	0.00995  	0.03260  	0.00644  	-0.0338  	-0.0717  	-0.0436  	0.04609  	-0.0024  	0.05085  	-0.0175  	0.01554  	0.01039  	-0.0028  	0.02110  	0.00599  	-0.0360  	0.03139  	0.00888  	-0.0317  	0.03141  	0.00268  	-0.0040  	0.03699  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3992  	-0.1160  	-0.1733  	0.40391  	0.05010  	0.10925  	0.09367  	-0.6539  	0.12528  	0.06292  	0.34953  	0.37983  	-0.0155  	-0.7156  	-1.0193  	0.68353  	-0.0379  	0.17943  	-0.2245  	0.29642  	-0.0405  	-0.4371  	-0.7976  	0.24617  	-0.2786  	-0.0446  	-0.4625  	-0.1156  	0.02466  	-0.1716  	-0.1094  	0.17147  	0.18149  	-0.1776  	0.10778  	0.25221  	0.00033  	-0.0147  	-0.2635  	0.17199  	0.06361  	0.14650  	-0.1067  	0.02573  	-0.1165  	-0.0287  	0.03037  	0.00199  	0.02328  	-0.0239  	0.01265  	0.01722  	-0.0026  	0.04154  	0.01019  	-0.0425  	0.03621  	-0.0030  	-0.0296  	0.03600  	0.00909  	-0.0133  	0.02107  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4343  	-0.0876  	-0.1296  	0.32830  	-0.0038  	0.07992  	0.05497  	-0.6169  	0.10343  	0.07562  	0.34898  	0.34508  	0.00233  	-0.7464  	-1.0225  	0.61461  	0.04546  	0.09367  	-0.1760  	0.10608  	-0.0073  	-0.5911  	-0.9386  	0.22085  	-0.3094  	0.02315  	-0.4929  	-0.1553  	0.09699  	-0.1892  	-0.0311  	0.14180  	0.10774  	-0.2886  	0.02415  	0.23496  	-0.0633  	-0.0137  	-0.3245  	0.10472  	0.14036  	0.22200  	-0.1675  	0.07580  	-0.1559  	-0.0130  	0.00902  	0.01773  	0.01419  	-0.0343  	0.01398  	0.02049  	0.00178  	0.04901  	0.01373  	-0.0411  	0.02844  	-0.0101  	-0.0278  	0.04411  	0.01332  	-0.0100  	0.00648  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4255  	-0.0682  	-0.0740  	0.26300  	-0.0251  	0.12709  	0.07131  	-0.6196  	0.10902  	0.07678  	0.28294  	0.31117  	0.03307  	-0.7853  	-1.0469  	0.63523  	0.06272  	0.07543  	-0.1612  	0.04531  	-0.0499  	-0.6255  	-0.9449  	0.20550  	-0.3041  	0.04531  	-0.4988  	-0.1476  	0.12903  	-0.1859  	0.00987  	0.13140  	0.09676  	-0.3104  	-0.0280  	0.23604  	-0.1063  	-0.0262  	-0.3203  	0.10011  	0.17578  	0.23491  	-0.1617  	0.10855  	-0.1659  	-0.0105  	-0.0020  	0.02790  	0.01359  	-0.0353  	0.01527  	0.02176  	0.00045  	0.04873  	0.01546  	-0.0413  	0.02607  	-0.0117  	-0.0277  	0.03970  	0.01624  	-0.0073  	0.01085  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3683  	-0.0336  	-0.0354  	0.29531  	-0.0506  	0.20589  	0.06251  	-0.6082  	0.13397  	0.03736  	0.18949  	0.29493  	0.02969  	-0.8001  	-0.9843  	0.68450  	0.07352  	0.08505  	-0.1521  	0.08225  	-0.0597  	-0.5488  	-0.8660  	0.19658  	-0.3081  	0.04943  	-0.4841  	-0.1516  	0.10194  	-0.1857  	-0.0071  	0.14002  	0.10705  	-0.2897  	-0.0539  	0.21201  	-0.0880  	-0.0242  	-0.2997  	0.12867  	0.18024  	0.20464  	-0.1304  	0.10064  	-0.1659  	-0.0168  	0.00388  	0.03529  	0.02208  	-0.0370  	0.01313  	0.02518  	-0.0045  	0.04963  	0.01508  	-0.0420  	0.02525  	-0.0163  	-0.0271  	0.04066  	0.01092  	-0.0048  	0.00961  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0574  	0.05579  	0.10634  	0.55943  	0.03522  	0.38114  	0.08263  	-0.5207  	0.17950  	0.02727  	0.11847  	0.36504  	0.09389  	-0.5258  	-0.8102  	0.74804  	-0.0058  	0.14757  	-0.2181  	0.24118  	0.02945  	-0.3948  	-0.7253  	0.23545  	-0.3091  	-0.0368  	-0.4586  	-0.1918  	-0.0406  	-0.1616  	-0.0640  	0.18223  	0.20585  	-0.1802  	0.08351  	0.17336  	0.05328  	-0.0011  	-0.2632  	0.16770  	0.09193  	0.11610  	-0.0550  	0.04972  	-0.1203  	-0.0244  	0.01932  	0.02444  	0.02694  	-0.0276  	0.00878  	0.01790  	0.00033  	0.03451  	0.00909  	-0.0350  	0.02252  	-0.0025  	-0.0290  	0.03223  	0.00412  	0.00620  	0.02135  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08394  	0.07702  	0.15844  	0.56016  	-0.0024  	0.43462  	0.12252  	-0.5236  	0.22701  	0.00805  	0.23224  	0.34648  	0.00358  	-0.4308  	-0.8234  	0.86893  	-0.0858  	0.24598  	-0.2805  	0.40371  	0.09622  	-0.2026  	-0.5193  	0.25939  	-0.2427  	-0.1337  	-0.4057  	-0.2412  	-0.1779  	-0.1551  	-0.1931  	0.24245  	0.28820  	-0.0580  	0.21592  	0.17060  	0.20165  	0.03276  	-0.2096  	0.19606  	0.02510  	0.01703  	0.03466  	-0.0186  	-0.0788  	-0.0479  	0.04282  	0.00412  	0.04916  	-0.0124  	0.00025  	0.01223  	0.00136  	0.02830  	0.00379  	-0.0276  	0.02425  	0.00568  	-0.0364  	0.03018  	0.00414  	0.00872  	0.03155  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14690  	0.09805  	0.19859  	0.57902  	-0.0235  	0.50621  	0.11748  	-0.4847  	0.24535  	-0.0333  	0.27666  	0.34697  	0.00194  	-0.4171  	-0.7956  	0.90586  	-0.0813  	0.20109  	-0.2590  	0.35921  	0.17644  	-0.1982  	-0.4693  	0.32178  	-0.2554  	-0.1486  	-0.3171  	-0.3281  	-0.2833  	-0.1535  	-0.2024  	0.27508  	0.28782  	-0.0634  	0.27222  	0.14231  	0.28610  	0.05944  	-0.2395  	0.17306  	-0.0139  	0.02512  	0.03195  	-0.0242  	-0.0814  	-0.0442  	0.03716  	0.01039  	0.05201  	-0.0082  	-0.0029  	0.01430  	0.00184  	0.03236  	0.00577  	-0.0244  	0.02334  	0.00382  	-0.0362  	0.03540  	0.00524  	0.00027  	0.03197  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13941  	0.09254  	0.20186  	0.56764  	-0.0458  	0.52115  	0.11682  	-0.4725  	0.24816  	-0.0488  	0.28067  	0.33008  	0.01836  	-0.3875  	-0.8036  	0.92180  	-0.0749  	0.19866  	-0.2604  	0.34120  	0.20820  	-0.2057  	-0.4726  	0.35257  	-0.2387  	-0.1566  	-0.2935  	-0.3611  	-0.3142  	-0.1597  	-0.2031  	0.27448  	0.28281  	-0.0616  	0.29009  	0.13541  	0.29914  	0.06086  	-0.2392  	0.16990  	-0.0314  	0.03278  	0.01884  	-0.0290  	-0.0788  	-0.0436  	0.03401  	0.00912  	0.04932  	-0.0051  	0.00289  	0.01611  	0.00483  	0.03320  	0.00220  	-0.0211  	0.01848  	0.00570  	-0.0354  	0.03671  	0.00885  	0.00096  	0.03377  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14155  	0.10096  	0.18186  	0.56623  	-0.0350  	0.49422  	0.11202  	-0.4788  	0.25598  	-0.0595  	0.29345  	0.36153  	0.00746  	-0.3921  	-0.8013  	0.91794  	-0.0706  	0.19213  	-0.2696  	0.33036  	0.19698  	-0.2035  	-0.4542  	0.35262  	-0.2615  	-0.1509  	-0.2930  	-0.3499  	-0.3284  	-0.1546  	-0.1981  	0.27468  	0.28426  	-0.0634  	0.29835  	0.12243  	0.30561  	0.06320  	-0.2491  	0.16653  	-0.0318  	0.03039  	0.01900  	-0.0295  	-0.0828  	-0.0429  	0.03492  	0.00628  	0.04877  	-0.0085  	-0.0003  	0.01796  	0.00228  	0.03282  	0.00259  	-0.0216  	0.01824  	0.00513  	-0.0348  	0.03521  	0.00836  	0.00364  	0.03233  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
