-0.2117  	-0.0178  	0.03209  	0.44800  	0.01180  	0.26777  	0.08361  	-0.5764  	0.13380  	-0.0112  	0.21114  	0.31614  	0.03436  	-0.7451  	-0.9413  	0.72896  	0.02931  	0.06987  	-0.1918  	0.09026  	-0.0688  	-0.5747  	-0.9480  	0.22378  	-0.2848  	0.03262  	-0.4521  	-0.1230  	0.11853  	-0.1812  	-0.0183  	0.16183  	0.12307  	-0.2836  	0.04245  	0.26775  	-0.0864  	-0.0277  	-0.3211  	0.12993  	0.14866  	0.22002  	-0.1484  	0.08520  	-0.1638  	-0.0182  	0.00817  	0.03072  	0.01605  	-0.0326  	0.02846  	0.02045  	0.00237  	0.04297  	0.01801  	-0.0372  	0.03207  	-0.0114  	-0.0311  	0.04060  	0.00560  	-0.0117  	0.01124  	0.00331  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0856  	0.00141  	0.10523  	0.49733  	0.05017  	0.29395  	0.09763  	-0.5985  	0.14039  	0.06394  	0.22340  	0.37658  	0.06483  	-0.7306  	-0.9583  	0.78581  	0.02742  	0.07697  	-0.1591  	0.11359  	-0.0920  	-0.6237  	-1.0663  	0.17700  	-0.2982  	0.02097  	-0.5035  	-0.0863  	0.13822  	-0.1659  	-0.0122  	0.15420  	0.09922  	-0.3010  	0.03363  	0.27138  	-0.1080  	-0.0305  	-0.3155  	0.13134  	0.15663  	0.24340  	-0.1725  	0.09966  	-0.1699  	-0.0136  	-0.0012  	0.03467  	0.02296  	-0.0328  	0.03279  	0.02346  	0.00271  	0.04797  	0.02558  	-0.0347  	0.03160  	-0.0137  	-0.0284  	0.04335  	0.01008  	-0.0109  	0.00792  	-3.4763  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0882  	-0.0111  	0.09922  	0.48679  	0.02500  	0.29312  	0.09173  	-0.6241  	0.11112  	0.02749  	0.21352  	0.29282  	0.01412  	-0.7518  	-0.9827  	0.79676  	0.01040  	0.12532  	-0.1805  	0.15615  	-0.0646  	-0.5987  	-1.0144  	0.21895  	-0.2522  	0.00415  	-0.4517  	-0.0905  	0.11079  	-0.1589  	-0.0357  	0.17432  	0.10771  	-0.2779  	0.04721  	0.29472  	-0.0754  	-0.0322  	-0.3152  	0.14823  	0.11414  	0.21471  	-0.1519  	0.09704  	-0.1570  	-0.0190  	0.00475  	0.03664  	0.02353  	-0.0335  	0.03458  	0.01897  	0.00567  	0.04497  	0.02052  	-0.0357  	0.03211  	-0.0101  	-0.0300  	0.04282  	0.00820  	-0.0176  	0.01428  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1780  	-0.0167  	-0.0001  	0.62049  	0.08099  	0.35860  	0.07682  	-0.6315  	0.12211  	-0.0676  	0.08099  	0.29631  	-0.0116  	-0.6146  	-0.8267  	0.71924  	-0.0076  	0.14587  	-0.2113  	0.21474  	-0.0114  	-0.3879  	-0.7860  	0.29304  	-0.1798  	-0.0673  	-0.3479  	-0.1540  	0.00043  	-0.1196  	-0.1378  	0.21513  	0.16864  	-0.1905  	0.14866  	0.26428  	0.04222  	-0.0206  	-0.2654  	0.18357  	0.04787  	0.14879  	-0.0891  	0.04022  	-0.1249  	-0.0327  	0.01886  	0.00895  	0.03804  	-0.0282  	0.02587  	0.01598  	0.00365  	0.03777  	0.01172  	-0.0339  	0.03216  	-0.0029  	-0.0242  	0.03979  	-0.0013  	-0.0045  	0.01665  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1234  	-0.0241  	0.02208  	0.55380  	0.04471  	0.36500  	0.10055  	-0.6629  	0.14094  	-0.0170  	0.10469  	0.24979  	-0.0496  	-0.5704  	-0.8852  	0.81947  	-0.1103  	0.28609  	-0.2642  	0.43963  	-0.0320  	-0.2172  	-0.5799  	0.28010  	-0.1355  	-0.1513  	-0.3546  	-0.1423  	-0.1064  	-0.1157  	-0.2220  	0.25663  	0.23132  	-0.0437  	0.22808  	0.29280  	0.16004  	0.01559  	-0.2017  	0.24330  	-0.0157  	0.03451  	-0.0091  	-0.0183  	-0.0780  	-0.0517  	0.03581  	-0.0122  	0.04277  	-0.0249  	0.01420  	0.01339  	0.00080  	0.02694  	0.00790  	-0.0318  	0.03116  	0.00684  	-0.0249  	0.03151  	-0.0034  	-0.0085  	0.02914  	-0.0109  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0259  	-0.0208  	0.02138  	0.58654  	0.06885  	0.36715  	0.12420  	-0.6710  	0.14256  	0.07147  	0.14970  	0.30624  	-0.0410  	-0.6266  	-1.0117  	0.89804  	-0.1226  	0.33297  	-0.2638  	0.48702  	-0.1210  	-0.2270  	-0.6410  	0.26231  	-0.1167  	-0.1635  	-0.4066  	-0.0444  	-0.0428  	-0.1133  	-0.2258  	0.24996  	0.22706  	-0.0522  	0.18427  	0.31931  	0.09512  	-0.0139  	-0.1642  	0.26664  	0.00270  	0.03635  	0.01197  	-0.0167  	-0.0763  	-0.0449  	0.03550  	0.00617  	0.05044  	-0.0200  	0.02429  	0.01445  	0.00394  	0.02223  	0.01028  	-0.0306  	0.03810  	0.00558  	-0.0265  	0.03417  	-0.0022  	-0.0110  	0.03447  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01495  	-0.0287  	0.06803  	0.53218  	0.07137  	0.39113  	0.15378  	-0.6845  	0.15171  	0.08417  	0.15904  	0.27225  	-0.0423  	-0.6282  	-1.0652  	0.90999  	-0.1503  	0.32886  	-0.2849  	0.49475  	-0.1144  	-0.2326  	-0.6481  	0.25644  	-0.1186  	-0.1696  	-0.3727  	-0.0419  	-0.0508  	-0.1028  	-0.2197  	0.27318  	0.23435  	-0.0526  	0.18864  	0.33672  	0.09703  	-0.0153  	-0.1790  	0.27523  	0.00362  	0.04611  	0.01887  	-0.0183  	-0.0800  	-0.0480  	0.03369  	0.00985  	0.05503  	-0.0237  	0.02027  	0.01283  	0.00357  	0.02195  	0.01003  	-0.0327  	0.04040  	0.00608  	-0.0276  	0.03078  	-0.0022  	-0.0121  	0.03878  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0587  	-0.0505  	-0.0002  	0.50994  	0.05587  	0.42152  	0.13152  	-0.7374  	0.12383  	0.05476  	0.13204  	0.31046  	-0.0476  	-0.6742  	-1.1096  	0.87757  	-0.1219  	0.33755  	-0.2676  	0.50875  	-0.1527  	-0.2225  	-0.6559  	0.25408  	-0.1021  	-0.1552  	-0.3828  	0.01565  	-0.0248  	-0.1019  	-0.2247  	0.26694  	0.23326  	-0.0491  	0.16812  	0.33284  	0.06516  	-0.0175  	-0.1396  	0.26910  	0.03222  	0.03360  	0.01947  	-0.0184  	-0.0719  	-0.0500  	0.02697  	0.00441  	0.04910  	-0.0215  	0.03056  	0.01415  	0.00291  	0.01890  	0.00920  	-0.0329  	0.04004  	0.00763  	-0.0287  	0.02824  	0.00368  	-0.0199  	0.03656  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1078  	-0.0376  	-0.0376  	0.61264  	0.07655  	0.40269  	0.12660  	-0.7594  	0.11395  	0.02390  	0.02411  	0.31314  	-0.0726  	-0.6288  	-1.0779  	0.81796  	-0.1054  	0.33261  	-0.2732  	0.53086  	-0.1822  	-0.2173  	-0.6519  	0.25335  	-0.0600  	-0.1439  	-0.3524  	0.04865  	0.01571  	-0.0698  	-0.2535  	0.25193  	0.21965  	-0.0503  	0.16058  	0.35523  	0.05091  	-0.0318  	-0.1189  	0.26293  	-0.0013  	0.02945  	0.02736  	-0.0135  	-0.0638  	-0.0469  	0.03003  	0.02227  	0.04778  	-0.0234  	0.03920  	0.01302  	-0.0025  	0.02248  	0.00735  	-0.0242  	0.04109  	0.00832  	-0.0243  	0.04080  	-0.0007  	-0.0181  	0.03431  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1494  	-0.0502  	-0.1229  	0.70719  	0.21573  	0.33755  	0.12454  	-0.6770  	0.13470  	0.01464  	0.06066  	0.40312  	0.01863  	-0.4888  	-0.9159  	0.77414  	-0.1083  	0.33694  	-0.3088  	0.51068  	-0.1917  	-0.2099  	-0.6592  	0.25169  	-0.1193  	-0.1466  	-0.4299  	0.10406  	0.08970  	-0.0777  	-0.2461  	0.22944  	0.24954  	-0.0445  	0.14745  	0.31156  	-0.0067  	-0.0528  	-0.1363  	0.25154  	-0.0287  	0.03128  	0.02791  	-0.0398  	-0.0599  	-0.0430  	0.03892  	0.00198  	0.05934  	-0.0303  	0.02023  	0.00850  	-0.0088  	0.02111  	0.00940  	-0.0319  	0.03433  	0.00209  	-0.0307  	0.02298  	-0.0019  	-0.0092  	0.02838  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1930  	-0.0830  	-0.1886  	0.72395  	0.23008  	0.28853  	0.11444  	-0.6472  	0.16159  	0.03073  	0.11957  	0.44610  	0.03109  	-0.4589  	-0.8885  	0.78148  	-0.1156  	0.33365  	-0.3081  	0.51079  	-0.1858  	-0.2384  	-0.6640  	0.21027  	-0.1737  	-0.1201  	-0.4954  	0.09521  	0.06848  	-0.1091  	-0.2210  	0.20280  	0.27062  	-0.0414  	0.17582  	0.26140  	-0.0122  	-0.0577  	-0.1183  	0.23724  	-0.0200  	0.03249  	0.01134  	-0.0508  	-0.0573  	-0.0394  	0.03772  	0.00164  	0.05511  	-0.0077  	0.01693  	0.01190  	-0.0034  	0.01878  	0.01063  	-0.0367  	0.03516  	0.00702  	-0.0265  	0.02780  	-0.0033  	-0.0127  	0.03354  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2390  	-0.0807  	-0.2430  	0.71398  	0.25334  	0.23900  	0.12234  	-0.6315  	0.15991  	0.03310  	0.16302  	0.50204  	0.04120  	-0.4852  	-0.8594  	0.76715  	-0.1409  	0.31677  	-0.3017  	0.58010  	-0.1593  	-0.2615  	-0.6797  	0.22985  	-0.1438  	-0.1293  	-0.4793  	0.08915  	0.04174  	-0.1292  	-0.2141  	0.19466  	0.29076  	-0.0344  	0.19737  	0.27672  	-0.0289  	-0.0625  	-0.1165  	0.27848  	-0.0595  	0.05137  	-0.0329  	-0.0282  	-0.0627  	-0.0435  	0.04409  	-0.0041  	0.05327  	-0.0134  	0.01899  	0.00746  	-0.0075  	0.02057  	0.00788  	-0.0365  	0.03914  	0.00451  	-0.0284  	0.02628  	-0.0018  	-0.0072  	0.03732  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1350  	-0.0484  	-0.1240  	0.76610  	0.26432  	0.29457  	0.10910  	-0.6296  	0.17028  	0.03453  	0.09288  	0.48879  	0.06045  	-0.3762  	-0.6990  	0.80489  	-0.1312  	0.28006  	-0.2964  	0.53688  	-0.1188  	-0.2532  	-0.6828  	0.30248  	-0.1866  	-0.1308  	-0.4358  	0.03179  	-0.0463  	-0.1141  	-0.2151  	0.22004  	0.27789  	-0.0383  	0.23363  	0.21418  	0.04440  	-0.0531  	-0.1654  	0.30077  	-0.0631  	0.05382  	-0.0172  	-0.0198  	-0.0604  	-0.0520  	0.03963  	-0.0042  	0.04033  	-0.0108  	0.01785  	0.00857  	-0.0095  	0.02460  	0.00377  	-0.0300  	0.03175  	-0.0033  	-0.0248  	0.03671  	0.00020  	-0.0004  	0.02682  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12243  	0.05700  	0.10133  	0.79115  	0.19439  	0.51405  	0.16135  	-0.5702  	0.16708  	0.01047  	-0.1573  	0.31689  	0.13040  	-0.2000  	-0.4573  	0.68415  	-0.0859  	0.23492  	-0.3187  	0.36102  	-0.0761  	-0.1251  	-0.5701  	0.32062  	-0.1452  	-0.1557  	-0.3265  	-0.1547  	-0.0365  	-0.0740  	-0.2065  	0.22791  	0.25904  	-0.0363  	0.21039  	0.19753  	0.05892  	-0.0392  	-0.1406  	0.28375  	-0.0585  	0.05907  	0.00133  	-0.0254  	-0.0745  	-0.0449  	0.03369  	0.01943  	0.06619  	-0.0261  	0.01068  	0.01167  	-0.0060  	0.01539  	-0.0002  	-0.0209  	0.03060  	-0.0030  	-0.0267  	0.02821  	0.00976  	0.00664  	0.02766  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20882  	0.07633  	0.14476  	0.80286  	0.14371  	0.57570  	0.16673  	-0.5662  	0.21051  	0.00752  	-0.1805  	0.22403  	0.15789  	-0.2392  	-0.5784  	0.72638  	-0.0610  	0.20905  	-0.2931  	0.32905  	-0.0679  	-0.1084  	-0.5084  	0.27627  	-0.0763  	-0.1532  	-0.3079  	-0.1841  	-0.0202  	-0.0529  	-0.2112  	0.21978  	0.25136  	-0.0474  	0.18326  	0.19106  	0.08822  	-0.0345  	-0.1265  	0.26777  	-0.0226  	0.04189  	0.03149  	-0.0099  	-0.0851  	-0.0425  	0.02322  	0.04032  	0.06891  	-0.0154  	0.01519  	0.01563  	-0.0048  	0.02359  	0.00560  	-0.0145  	0.02208  	0.00208  	-0.0290  	0.03361  	0.00345  	0.00015  	0.02822  	-0.0139  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08724  	0.04832  	0.04149  	0.66575  	0.10687  	0.38467  	0.14804  	-0.6074  	0.16301  	0.04049  	-0.0194  	0.24498  	0.08592  	-0.3345  	-0.6796  	0.71401  	-0.0802  	0.21923  	-0.2686  	0.35079  	-0.0158  	-0.1615  	-0.5261  	0.32064  	-0.1179  	-0.1599  	-0.2747  	-0.2367  	-0.1061  	-0.0937  	-0.1931  	0.23218  	0.25595  	-0.0536  	0.25254  	0.19251  	0.13216  	-0.0168  	-0.1770  	0.27059  	-0.0389  	0.03957  	0.01294  	-0.0104  	-0.0795  	-0.0428  	0.03176  	0.01834  	0.05315  	-0.0180  	0.01656  	0.01860  	-0.0043  	0.01998  	0.00360  	-0.0294  	0.01841  	-0.0030  	-0.0306  	0.03383  	0.00480  	0.00116  	0.02743  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1738  	-0.0224  	-0.0404  	0.44268  	0.05117  	0.27315  	0.12588  	-0.6661  	0.14727  	0.04209  	0.23454  	0.31993  	-0.0269  	-0.5924  	-0.8990  	0.78181  	-0.0870  	0.28642  	-0.2724  	0.45220  	0.01685  	-0.2341  	-0.5419  	0.30992  	-0.1912  	-0.1366  	-0.3911  	-0.1511  	-0.1301  	-0.1426  	-0.1920  	0.22330  	0.25309  	-0.0676  	0.20361  	0.22020  	0.16803  	-0.0060  	-0.1876  	0.24797  	0.00805  	0.03080  	-0.0058  	-0.0249  	-0.0708  	-0.0413  	0.03673  	-0.0056  	0.03788  	-0.0156  	0.00543  	0.01441  	-0.0037  	0.02120  	0.00099  	-0.0354  	0.03213  	0.00075  	-0.0303  	0.03572  	0.00124  	-0.0014  	0.03162  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2080  	-0.0939  	-0.0468  	0.47181  	0.01295  	0.32273  	0.11016  	-0.7335  	0.11345  	0.02056  	0.18577  	0.29677  	-0.0613  	-0.6966  	-1.0257  	0.83096  	-0.0819  	0.31443  	-0.2842  	0.44156  	-0.1388  	-0.2312  	-0.5664  	0.27961  	-0.1549  	-0.1256  	-0.3896  	-0.0417  	-0.0664  	-0.1251  	-0.2063  	0.26397  	0.22185  	-0.0570  	0.13443  	0.29757  	0.09406  	-0.0047  	-0.1774  	0.25537  	0.01857  	0.03076  	0.01373  	-0.0184  	-0.0796  	-0.0450  	0.03698  	-0.0051  	0.03710  	-0.0199  	0.01014  	0.01853  	0.00296  	0.02509  	0.00979  	-0.0362  	0.03561  	0.00719  	-0.0280  	0.02618  	0.00235  	-0.0067  	0.03595  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1269  	-0.0694  	-0.0076  	0.56587  	0.10739  	0.26229  	0.14686  	-0.7471  	0.13408  	0.12103  	0.15019  	0.34629  	-0.0641  	-0.7269  	-1.0800  	0.92372  	-0.1228  	0.35915  	-0.2854  	0.49979  	-0.2413  	-0.2370  	-0.6450  	0.22268  	-0.1282  	-0.1394  	-0.4641  	0.04781  	0.00691  	-0.1087  	-0.2140  	0.23911  	0.21341  	-0.0503  	0.12056  	0.35024  	0.03521  	-0.0270  	-0.1519  	0.27173  	0.04355  	0.02629  	0.02700  	-0.0165  	-0.0797  	-0.0436  	0.03664  	0.01146  	0.04874  	-0.0152  	0.02007  	0.01651  	0.00302  	0.02403  	0.01064  	-0.0368  	0.03944  	0.00645  	-0.0297  	0.03432  	-0.0039  	-0.0115  	0.03333  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1150  	-0.0703  	-0.0085  	0.54248  	0.11924  	0.29068  	0.16029  	-0.7284  	0.16921  	0.15220  	0.14499  	0.34548  	-0.0360  	-0.7237  	-1.1002  	0.95774  	-0.1457  	0.37908  	-0.2787  	0.50988  	-0.2754  	-0.2314  	-0.6812  	0.19604  	-0.0886  	-0.1449  	-0.4512  	0.09273  	0.08089  	-0.0884  	-0.2208  	0.23994  	0.21518  	-0.0385  	0.10747  	0.37416  	-0.0013  	-0.0296  	-0.1388  	0.28833  	0.02122  	0.03580  	0.02960  	-0.0087  	-0.0870  	-0.0418  	0.03262  	0.01517  	0.05492  	-0.0244  	0.03069  	0.01359  	0.00155  	0.02406  	0.01160  	-0.0339  	0.03538  	0.00504  	-0.0227  	0.03399  	-0.0043  	-0.0120  	0.03541  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1736  	-0.0787  	-0.0617  	0.46275  	0.03330  	0.33833  	0.13290  	-0.7296  	0.14314  	0.07009  	0.09423  	0.23772  	-0.0301  	-0.7219  	-1.0216  	0.85697  	-0.1069  	0.36109  	-0.2663  	0.46203  	-0.2005  	-0.2283  	-0.6131  	0.21349  	-0.0869  	-0.1425  	-0.4348  	0.06629  	0.04410  	-0.0933  	-0.2092  	0.25007  	0.20549  	-0.0495  	0.11074  	0.35500  	0.02570  	-0.0248  	-0.1452  	0.26362  	0.03169  	0.03170  	0.02201  	-0.0165  	-0.0886  	-0.0399  	0.03711  	-0.0060  	0.04007  	-0.0179  	0.02516  	0.01548  	0.00367  	0.02543  	0.00962  	-0.0371  	0.03912  	0.00683  	-0.0218  	0.03260  	-0.0014  	-0.0142  	0.03312  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1898  	-0.0783  	-0.0866  	0.47878  	0.04189  	0.32232  	0.13098  	-0.7417  	0.11717  	-0.0038  	0.05276  	0.22607  	-0.0460  	-0.6915  	-0.9687  	0.79318  	-0.0892  	0.31616  	-0.2731  	0.42489  	-0.1798  	-0.2472  	-0.5606  	0.25318  	-0.0964  	-0.1434  	-0.3935  	0.02226  	0.00227  	-0.1028  	-0.2157  	0.24795  	0.19149  	-0.0589  	0.13316  	0.34470  	0.05184  	-0.0158  	-0.1719  	0.26663  	0.02276  	0.02912  	0.01948  	-0.0170  	-0.0879  	-0.0413  	0.03098  	-0.0118  	0.03478  	-0.0151  	0.02215  	0.01761  	0.00076  	0.02104  	0.01113  	-0.0331  	0.04143  	0.00723  	-0.0197  	0.02635  	-0.0070  	-0.0045  	0.03276  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1442  	-0.0416  	-0.0430  	0.47330  	0.02187  	0.31967  	0.12327  	-0.7150  	0.12541  	-0.0117  	0.14170  	0.24035  	-0.0538  	-0.6475  	-0.9044  	0.75567  	-0.1053  	0.31339  	-0.2817  	0.45028  	-0.0789  	-0.2199  	-0.5604  	0.23217  	-0.1425  	-0.1434  	-0.3864  	-0.0652  	-0.0869  	-0.1125  	-0.2100  	0.25428  	0.23138  	-0.0456  	0.20360  	0.30040  	0.12002  	0.00614  	-0.1900  	0.22928  	-0.0080  	0.03820  	0.00763  	-0.0274  	-0.0779  	-0.0528  	0.03391  	-0.0181  	0.03920  	-0.0226  	0.01890  	0.01566  	0.00148  	0.02389  	0.01125  	-0.0345  	0.03776  	0.00825  	-0.0278  	0.03124  	-0.0032  	-0.0056  	0.04044  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0985  	-0.0380  	-0.0224  	0.48463  	0.03261  	0.33605  	0.16043  	-0.6826  	0.14768  	0.01846  	0.18948  	0.28385  	-0.0398  	-0.6214  	-0.9508  	0.80450  	-0.1195  	0.33785  	-0.2933  	0.47891  	-0.0932  	-0.2465  	-0.5999  	0.22379  	-0.1679  	-0.1475  	-0.4233  	-0.0121  	-0.0512  	-0.1273  	-0.2049  	0.24261  	0.23884  	-0.0517  	0.19300  	0.29939  	0.09862  	-0.0100  	-0.1788  	0.23386  	-0.0004  	0.03490  	0.00716  	-0.0227  	-0.0740  	-0.0527  	0.03716  	-0.0152  	0.04476  	-0.0208  	0.02562  	0.01500  	0.00394  	0.02157  	0.01301  	-0.0336  	0.03820  	0.00797  	-0.0272  	0.03080  	-0.0046  	-0.0056  	0.03676  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0653  	-0.0273  	0.02479  	0.48118  	0.02023  	0.36832  	0.15937  	-0.6673  	0.17023  	0.05060  	0.19605  	0.27597  	-0.0300  	-0.6142  	-1.0045  	0.84390  	-0.1212  	0.33598  	-0.2915  	0.50902  	-0.1046  	-0.2586  	-0.6439  	0.19557  	-0.1562  	-0.1497  	-0.4430  	0.00822  	-0.0115  	-0.1251  	-0.1996  	0.23728  	0.24143  	-0.0475  	0.17515  	0.31390  	0.07588  	-0.0138  	-0.1597  	0.24951  	0.00311  	0.03961  	0.01393  	-0.0218  	-0.0751  	-0.0463  	0.03750  	-0.0027  	0.04192  	-0.0178  	0.02552  	0.01754  	0.00175  	0.01902  	0.01238  	-0.0339  	0.04037  	0.00845  	-0.0275  	0.02770  	-0.0015  	-0.0108  	0.03873  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0540  	-0.0314  	0.04007  	0.46800  	0.03367  	0.36451  	0.15684  	-0.6815  	0.16700  	0.08660  	0.21010  	0.26082  	-0.0439  	-0.6434  	-1.0388  	0.87712  	-0.1467  	0.32158  	-0.2889  	0.49983  	-0.1095  	-0.2394  	-0.6479  	0.19979  	-0.1307  	-0.1530  	-0.4380  	-0.0035  	-0.0126  	-0.1138  	-0.1988  	0.24739  	0.23395  	-0.0472  	0.17121  	0.32789  	0.08500  	-0.0080  	-0.1652  	0.26087  	0.00800  	0.03739  	0.02269  	-0.0169  	-0.0788  	-0.0429  	0.03650  	0.00323  	0.04195  	-0.0164  	0.02656  	0.01758  	0.00066  	0.01946  	0.01381  	-0.0360  	0.04010  	0.00944  	-0.0289  	0.02823  	-0.0023  	-0.0125  	0.03631  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0438  	-0.0367  	0.02955  	0.43569  	0.01065  	0.36059  	0.15266  	-0.7053  	0.15249  	0.06547  	0.21544  	0.25059  	-0.0411  	-0.6539  	-1.0784  	0.86914  	-0.1335  	0.30645  	-0.2898  	0.49116  	-0.1077  	-0.2419  	-0.6107  	0.21684  	-0.1565  	-0.1435  	-0.4323  	-0.0366  	-0.0417  	-0.1305  	-0.1984  	0.24740  	0.23925  	-0.0507  	0.17660  	0.33047  	0.09675  	-0.0023  	-0.1749  	0.25810  	0.01694  	0.04322  	0.02206  	-0.0210  	-0.0768  	-0.0454  	0.03898  	0.00643  	0.04463  	-0.0127  	0.02403  	0.01559  	0.00436  	0.02136  	0.01250  	-0.0365  	0.03825  	0.00720  	-0.0290  	0.02939  	-0.0020  	-0.0128  	0.03696  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0834  	-0.0119  	-0.0011  	0.45050  	0.00955  	0.36676  	0.14564  	-0.6975  	0.12970  	0.01706  	0.21230  	0.22744  	-0.0548  	-0.6441  	-0.9929  	0.78735  	-0.1204  	0.29460  	-0.2876  	0.45988  	-0.0481  	-0.2380  	-0.5495  	0.24340  	-0.1746  	-0.1361  	-0.4312  	-0.0728  	-0.0581  	-0.1369  	-0.2079  	0.24826  	0.23324  	-0.0548  	0.19226  	0.29169  	0.12225  	0.00498  	-0.1945  	0.24419  	0.02321  	0.04092  	0.01684  	-0.0209  	-0.0798  	-0.0442  	0.03618  	-0.0070  	0.04216  	-0.0218  	0.02169  	0.01441  	0.00704  	0.02216  	0.00998  	-0.0365  	0.03811  	0.00617  	-0.0273  	0.02998  	-0.0001  	-0.0096  	0.03949  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0748  	-0.0007  	0.01365  	0.46735  	-0.0131  	0.35111  	0.11896  	-0.6497  	0.15634  	-0.0238  	0.25087  	0.25729  	-0.0601  	-0.6060  	-0.8939  	0.78224  	-0.1041  	0.26142  	-0.2764  	0.41516  	0.02286  	-0.2254  	-0.5235  	0.28551  	-0.1803  	-0.1408  	-0.3899  	-0.1694  	-0.1488  	-0.1405  	-0.1953  	0.26346  	0.25260  	-0.0653  	0.22747  	0.24040  	0.18394  	0.02449  	-0.2257  	0.21856  	0.01646  	0.03629  	0.00208  	-0.0319  	-0.0825  	-0.0427  	0.03789  	-0.0087  	0.03469  	-0.0177  	0.00548  	0.01666  	-0.0002  	0.02720  	0.00856  	-0.0400  	0.03544  	0.00600  	-0.0312  	0.02934  	0.00339  	-0.0053  	0.03993  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04950  	0.06180  	0.09409  	0.53219  	-0.0305  	0.40555  	0.11346  	-0.5614  	0.20741  	-0.0470  	0.28451  	0.29780  	-0.0167  	-0.4770  	-0.8285  	0.84101  	-0.0747  	0.23114  	-0.2784  	0.35344  	0.13755  	-0.2286  	-0.5154  	0.31844  	-0.2279  	-0.1454  	-0.3263  	-0.2821  	-0.2604  	-0.1549  	-0.2027  	0.27297  	0.27109  	-0.0593  	0.29086  	0.15890  	0.26355  	0.04664  	-0.2553  	0.19260  	-0.0121  	0.02987  	0.00964  	-0.0278  	-0.0808  	-0.0414  	0.03908  	-0.0115  	0.03847  	-0.0093  	6.87978  	0.01656  	0.00180  	0.02980  	0.00581  	-0.0297  	0.02031  	0.00350  	-0.0339  	0.02781  	0.00796  	0.00159  	0.02926  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
