0.10915  	-0.0011  	-0.0280  	0.98658  	0.25642  	0.69840  	0.06834  	-0.7239  	0.22558  	-0.1033  	0.07246  	0.47007  	-0.0026  	-0.6812  	-1.1401  	1.08892  	-0.1061  	0.31724  	-0.2762  	0.56922  	-0.0244  	-0.1689  	-0.7454  	0.39242  	-0.1149  	-0.1875  	-0.4679  	-0.1140  	-0.1321  	-0.1342  	-0.2785  	0.30823  	0.30374  	-0.0760  	0.24249  	0.28358  	0.17631  	-0.0028  	-0.2293  	0.27892  	-0.0191  	0.04376  	0.03985  	-0.0088  	-0.1061  	-0.0513  	0.03533  	0.01803  	0.06029  	-0.0243  	0.00351  	0.01157  	-0.0048  	0.02647  	0.01080  	-0.0318  	0.04772  	0.00423  	-0.0375  	0.02186  	-0.0038  	-0.0072  	0.03859  	-0.0129  	-0.0430  	0.10106  	0.15493  	-0.0079  	0.01965  	-0.1748  	
0.01808  	0.01504  	-0.0743  	0.92434  	0.20915  	0.58844  	0.06982  	-0.7323  	0.24020  	-0.1187  	0.11332  	0.50800  	0.00442  	-0.6675  	-1.1605  	1.06019  	-0.1052  	0.37700  	-0.2845  	0.58762  	-0.0237  	-0.1999  	-0.7443  	0.38650  	-0.1756  	-0.1757  	-0.5278  	-0.1086  	-0.1429  	-0.1717  	-0.2759  	0.30206  	0.31775  	-0.0688  	0.26082  	0.26265  	0.16447  	-0.0104  	-0.2376  	0.28752  	-0.0021  	0.02811  	0.02801  	-0.0154  	-0.1063  	-0.0548  	0.04584  	0.01502  	0.06644  	-0.0152  	0.00507  	0.00865  	-0.0068  	0.02330  	0.01493  	-0.0321  	0.04254  	-0.0004  	-0.0382  	0.03016  	0.00241  	0.00427  	0.03418  	-0.0129  	-0.0368  	0.08406  	0.13470  	-0.0090  	0.02082  	-0.1801  	
-0.1705  	-0.0402  	-0.1567  	0.83846  	0.19103  	0.46775  	0.06047  	-0.8060  	0.20568  	-0.0553  	0.06408  	0.48623  	0.01497  	-0.7094  	-1.2140  	0.96469  	-0.1161  	0.42435  	-0.3113  	0.63379  	-0.1496  	-0.1965  	-0.7928  	0.32937  	-0.1725  	-0.1808  	-0.6141  	0.01513  	-0.0144  	-0.1516  	-0.2751  	0.27307  	0.31295  	-0.0584  	0.20834  	0.30473  	0.06189  	-0.0455  	-0.2034  	0.33532  	0.00652  	0.01462  	0.03472  	-0.0312  	-0.0949  	-0.0599  	0.05437  	-0.0054  	0.06560  	-0.0201  	0.01635  	0.00997  	-0.0103  	0.02256  	0.01422  	-0.0385  	0.04154  	0.00500  	-0.0346  	0.02371  	-0.0018  	0.00286  	0.04452  	-0.0107  	-0.0306  	0.06223  	0.11173  	-0.0098  	0.02239  	-0.1841  	
-0.1939  	-0.0663  	-0.1446  	0.80294  	0.14096  	0.52866  	0.05917  	-0.8140  	0.18179  	-0.0715  	0.07128  	0.44828  	-0.0342  	-0.7798  	-1.2266  	0.95491  	-0.0974  	0.38333  	-0.2916  	0.59678  	-0.1036  	-0.1692  	-0.7695  	0.37601  	-0.1451  	-0.1699  	-0.5455  	-0.0693  	-0.0632  	-0.1373  	-0.2847  	0.29173  	0.30496  	-0.0586  	0.20134  	0.32278  	0.09983  	-0.0175  	-0.2424  	0.31784  	-0.0005  	0.02372  	0.01879  	-0.0097  	-0.1011  	-0.0618  	0.04615  	-0.0105  	0.06040  	-0.0343  	0.00675  	0.00925  	-0.0044  	0.02507  	0.01142  	-0.0395  	0.04265  	0.00443  	-0.0323  	0.02361  	-0.0008  	-0.0021  	0.03597  	-0.0084  	-0.0242  	0.03813  	0.08904  	-0.0103  	0.02439  	-0.1950  	
-0.1355  	-0.0713  	-0.0815  	0.70913  	0.08239  	0.53256  	0.06398  	-0.8265  	0.19822  	-0.0223  	0.17930  	0.39810  	-0.0645  	-0.8205  	-1.3482  	1.05742  	-0.1291  	0.37701  	-0.2748  	0.61784  	-0.1049  	-0.2063  	-0.7741  	0.38139  	-0.1524  	-0.1764  	-0.5116  	-0.0832  	-0.1195  	-0.1483  	-0.2875  	0.32290  	0.30124  	-0.0675  	0.22344  	0.36060  	0.12939  	-0.0064  	-0.2678  	0.30362  	0.00756  	0.03014  	0.01581  	-0.0179  	-0.1043  	-0.0595  	0.04352  	-0.0050  	0.05787  	-0.0343  	0.01387  	0.01115  	-0.0013  	0.02783  	0.00758  	-0.0356  	0.04880  	0.00585  	-0.0311  	0.02722  	-0.0030  	-0.0095  	0.04028  	-0.0092  	-0.0187  	0.01469  	0.06811  	-0.0110  	0.02611  	-0.2110  	
-0.0801  	-0.0750  	-0.0418  	0.68755  	0.11789  	0.59732  	0.06420  	-0.8042  	0.19774  	-0.0209  	0.23666  	0.42758  	-0.0764  	-0.8458  	-1.3902  	1.17406  	-0.1313  	0.34431  	-0.2610  	0.60341  	-0.0531  	-0.2156  	-0.8110  	0.42114  	-0.1867  	-0.1949  	-0.4758  	-0.0960  	-0.1902  	-0.1607  	-0.2667  	0.34030  	0.29822  	-0.0833  	0.29613  	0.37108  	0.16287  	-0.0203  	-0.2944  	0.30364  	-0.0170  	0.03144  	-0.0029  	-0.0140  	-0.0953  	-0.0561  	0.03991  	-0.0078  	0.05289  	-0.0279  	0.01638  	0.00965  	-0.0049  	0.02020  	0.00786  	-0.0337  	0.05232  	0.00580  	-0.0365  	0.02796  	-0.0046  	-0.0071  	0.04141  	-0.0107  	-0.0127  	-0.0074  	0.05078  	-0.0116  	0.02753  	-0.2237  	
0.08999  	0.02586  	0.05830  	0.85261  	0.18571  	0.55810  	0.08076  	-0.7633  	0.19778  	-0.0121  	0.16294  	0.46099  	-0.0307  	-0.6237  	-1.1699  	1.09552  	-0.1376  	0.35634  	-0.2719  	0.63213  	0.05949  	-0.1822  	-0.8146  	0.48692  	-0.2636  	-0.1624  	-0.4866  	-0.2191  	-0.2675  	-0.2143  	-0.2739  	0.32806  	0.31448  	-0.0861  	0.33570  	0.30534  	0.23863  	-0.0237  	-0.2508  	0.34828  	-0.0485  	0.05981  	-0.0003  	-0.0052  	-0.0917  	-0.0482  	0.04287  	0.01712  	0.05824  	-0.0089  	0.02094  	0.00770  	-0.0033  	0.01577  	0.00392  	-0.0346  	0.03688  	0.00520  	-0.0380  	0.03407  	-0.0052  	-0.0006  	0.03354  	-0.0093  	-0.0081  	-0.0246  	0.03768  	-0.0116  	0.02854  	-0.2336  	
0.33378  	0.06719  	0.16753  	0.66331  	0.03500  	0.61703  	0.11228  	-0.6447  	0.27004  	-0.0920  	0.33243  	0.48328  	0.00932  	-0.6141  	-1.2930  	1.22333  	-0.1391  	0.36324  	-0.2494  	0.59537  	0.07238  	-0.2106  	-0.7480  	0.37451  	-0.2196  	-0.1960  	-0.5131  	-0.2081  	-0.2770  	-0.2265  	-0.2535  	0.31348  	0.33703  	-0.0655  	0.30421  	0.27041  	0.26814  	0.02427  	-0.2322  	0.24897  	-0.0079  	0.00823  	0.02522  	-0.0044  	-0.1060  	-0.0595  	0.02836  	0.02671  	0.07302  	-0.0215  	0.00998  	0.01594  	0.00645  	0.02638  	0.00851  	-0.0250  	0.03651  	-0.0021  	-0.0442  	0.03295  	0.00156  	0.00474  	0.04870  	-0.0220  	-0.0056  	-0.0346  	0.03086  	-0.0116  	0.02881  	-0.2462  	
0.24924  	0.11827  	0.22895  	0.64227  	0.03840  	0.63123  	0.18624  	-0.5975  	0.31156  	-0.0018  	0.33674  	0.50545  	0.01086  	-0.5355  	-1.3256  	1.23938  	-0.1372  	0.35559  	-0.2619  	0.53441  	0.09925  	-0.1802  	-0.7179  	0.34452  	-0.1810  	-0.2100  	-0.5291  	-0.2477  	-0.2032  	-0.1908  	-0.2618  	0.31268  	0.37336  	-0.0806  	0.26623  	0.22954  	0.28070  	0.02621  	-0.2510  	0.27961  	0.01101  	0.02087  	0.05084  	-0.0023  	-0.1211  	-0.0578  	0.02600  	0.03174  	0.08894  	-0.0317  	0.00854  	0.01298  	-0.0037  	0.02522  	0.00182  	-0.0180  	0.02771  	0.00312  	-0.0441  	0.03189  	0.00137  	0.00947  	0.04688  	-0.0192  	-0.0057  	-0.0351  	0.03106  	-0.0120  	0.02767  	-0.2331  	
0.07841  	0.02339  	0.11919  	0.90469  	0.15840  	0.58607  	0.16987  	-0.7054  	0.29258  	0.07450  	0.20722  	0.54441  	0.05120  	-0.3536  	-1.1540  	1.13580  	-0.1220  	0.26438  	-0.2889  	0.63668  	-0.0099  	-0.1700  	-0.8531  	0.41606  	-0.0961  	-0.2032  	-0.4531  	-0.2327  	-0.1671  	-0.1742  	-0.2664  	0.30295  	0.36355  	-0.0740  	0.31537  	0.27868  	0.19071  	-0.0148  	-0.2409  	0.33620  	-0.0431  	0.01603  	0.00743  	0.00105  	-0.0786  	-0.0588  	0.04976  	0.00869  	0.07331  	-0.0219  	0.01654  	0.00824  	-0.0023  	0.03031  	0.00501  	-0.0393  	0.02883  	0.00270  	-0.0335  	0.04588  	0.00488  	0.00200  	0.06254  	-0.0078  	-0.0089  	-0.0260  	0.03920  	-0.0129  	0.02587  	-0.2258  	
-0.3345  	-0.1096  	-0.2308  	0.88701  	0.21669  	0.35825  	0.12217  	-0.8268  	0.16704  	0.02212  	0.40061  	0.61534  	0.01757  	-0.6139  	-1.2945  	1.01704  	-0.1987  	0.36125  	-0.3454  	0.76259  	-0.0864  	-0.1970  	-0.8560  	0.43155  	-0.2209  	-0.1973  	-0.6239  	-0.0846  	-0.1523  	-0.1840  	-0.2472  	0.26575  	0.33833  	-0.0610  	0.29326  	0.31053  	0.13021  	-0.0247  	-0.2504  	0.25673  	0.00258  	0.02017  	-0.0421  	-0.0637  	-0.0906  	-0.0511  	0.04910  	-0.0009  	0.05405  	-0.0052  	0.00592  	0.00806  	0.00772  	0.02383  	0.00539  	-0.0411  	0.04136  	0.00538  	-0.0310  	0.02885  	0.00576  	-0.0016  	0.03314  	-0.0144  	-0.0090  	-0.0278  	0.03755  	-0.0135  	0.02514  	-0.2283  	
-0.5114  	-0.1707  	-0.2611  	0.36282  	0.04444  	0.18597  	0.11115  	-0.8370  	0.18463  	0.07545  	0.49671  	0.39274  	-0.1213  	-0.8838  	-1.5685  	0.88946  	-0.1691  	0.40083  	-0.2940  	0.68623  	-0.0627  	-0.2457  	-0.8003  	0.37844  	-0.2202  	-0.1693  	-0.5672  	-0.0577  	-0.1400  	-0.2301  	-0.2688  	0.26399  	0.29927  	-0.0672  	0.25724  	0.35362  	0.14716  	-0.0374  	-0.2684  	0.25514  	2.94693  	0.02246  	-0.0244  	-0.0432  	-0.0870  	-0.0622  	0.05417  	-0.0239  	0.04638  	-0.0189  	0.01037  	0.00814  	-0.0040  	0.03071  	0.00305  	-0.0377  	0.04837  	0.00191  	-0.0336  	0.03213  	0.00153  	-0.0063  	0.03541  	-0.0100  	-0.0079  	-0.0295  	0.03542  	-0.0144  	0.02445  	-0.2227  	
-0.1933  	-0.0426  	-0.1092  	0.60785  	0.13840  	0.40777  	0.04563  	-0.7300  	0.23064  	-0.0611  	0.28917  	0.53973  	0.02111  	-0.6484  	-1.2265  	1.01045  	-0.1432  	0.37680  	-0.2958  	0.69499  	0.02910  	-0.2670  	-0.7987  	0.45653  	-0.2765  	-0.1609  	-0.5035  	-0.1109  	-0.2407  	-0.2073  	-0.2255  	0.29440  	0.36470  	-0.0792  	0.28218  	0.24905  	0.16335  	-0.0362  	-0.2392  	0.31867  	-0.0166  	0.04162  	-0.0158  	-0.0363  	-0.0843  	-0.0538  	0.05277  	-0.0058  	0.05016  	-0.0188  	5.06722  	0.01150  	-0.0173  	0.02536  	-0.0032  	-0.0372  	0.03380  	-0.0044  	-0.0367  	0.02568  	0.00263  	0.00856  	0.03392  	-0.0134  	-0.0072  	-0.0302  	0.03341  	-0.0150  	0.02301  	-0.2082  	
0.16496  	0.06081  	0.11978  	0.80763  	0.15341  	0.65065  	0.09291  	-0.6707  	0.27707  	-0.0630  	0.06677  	0.49145  	0.07045  	-0.4646  	-1.0092  	1.05006  	-0.1011  	0.29640  	-0.2892  	0.57036  	0.05980  	-0.1488  	-0.7085  	0.41206  	-0.2832  	-0.1736  	-0.4901  	-0.2465  	-0.2539  	-0.1709  	-0.2259  	0.32267  	0.35827  	-0.0761  	0.29845  	0.22730  	0.22690  	-0.0126  	-0.2614  	0.32008  	-0.0231  	0.01847  	0.02620  	0.00719  	-0.1010  	-0.0647  	0.04429  	0.01531  	0.06808  	-0.0359  	0.00068  	0.00328  	-0.0065  	0.02395  	0.00499  	-0.0256  	0.03424  	-0.0042  	-0.0453  	0.03188  	0.00344  	0.01920  	0.03684  	-0.0142  	-0.0058  	-0.0318  	0.03184  	-0.0154  	0.02145  	-0.1975  	
0.32788  	0.05169  	0.18166  	0.68611  	0.00594  	0.63915  	0.10916  	-0.6034  	0.29289  	-0.0943  	0.26827  	0.45725  	0.02782  	-0.5418  	-1.1690  	1.13530  	-0.1262  	0.28313  	-0.2717  	0.54492  	0.16226  	-0.1542  	-0.6431  	0.42673  	-0.2072  	-0.2037  	-0.4713  	-0.3003  	-0.2857  	-0.2033  	-0.2447  	0.33540  	0.35722  	-0.0825  	0.32417  	0.21605  	0.33564  	0.03922  	-0.2662  	0.25022  	-0.0353  	0.01535  	0.02824  	-0.0021  	-0.1074  	-0.0617  	0.03171  	0.03036  	0.07910  	-0.0331  	0.01348  	0.01549  	0.00384  	0.02481  	0.00724  	-0.0153  	0.01949  	-0.0022  	-0.0444  	0.04268  	0.00677  	0.00447  	0.04949  	-0.0152  	-0.0040  	-0.0322  	0.03048  	-0.0156  	0.01992  	-0.1825  	
0.28575  	0.06700  	0.20537  	0.83804  	0.07046  	0.65184  	0.13344  	-0.6138  	0.29787  	0.00160  	0.19698  	0.41451  	0.04901  	-0.5084  	-1.1706  	1.14450  	-0.1034  	0.29546  	-0.2484  	0.43556  	0.10291  	-0.1529  	-0.6618  	0.38884  	-0.1376  	-0.2038  	-0.3767  	-0.3871  	-0.2850  	-0.1675  	-0.2657  	0.31777  	0.33139  	-0.0721  	0.33062  	0.24315  	0.29162  	0.03036  	-0.2761  	0.25487  	-0.0235  	0.02259  	0.05342  	0.00330  	-0.1012  	-0.0614  	0.03149  	0.04030  	0.08732  	-0.0302  	0.00624  	0.01282  	-0.0002  	0.03231  	0.01519  	-0.0190  	0.03135  	0.00413  	-0.0434  	0.03303  	0.00601  	0.00401  	0.04704  	-0.0134  	-0.0027  	-0.0327  	0.02981  	-0.0159  	0.01889  	-0.1785  	
0.25330  	0.11754  	0.17955  	0.60197  	0.08574  	0.55898  	0.20535  	-0.6834  	0.24238  	0.08778  	0.05721  	0.23057  	0.08316  	-0.4559  	-1.1090  	0.91319  	-0.1167  	0.28221  	-0.2693  	0.42257  	0.00713  	-0.0619  	-0.6904  	0.43723  	0.03108  	-0.2141  	-0.2897  	-0.3658  	-0.1701  	-0.1433  	-0.2463  	0.29950  	0.29594  	-0.0736  	0.29395  	0.29642  	0.17593  	-0.0073  	-0.2182  	0.32846  	-0.0334  	0.02532  	0.03520  	0.01662  	-0.1153  	-0.0606  	0.02365  	0.05110  	0.09648  	-0.0309  	0.02224  	0.01041  	-0.0086  	0.02567  	0.01097  	-0.0247  	0.02775  	0.00286  	-0.0435  	0.03734  	0.00385  	0.00254  	0.04244  	-0.0207  	-0.0022  	-0.0328  	0.02987  	-0.0162  	0.01767  	-0.1745  	
0.05908  	0.05159  	0.01818  	1.07403  	0.28491  	0.52879  	0.15248  	-0.7597  	0.23518  	0.07426  	0.05730  	0.38564  	0.07337  	-0.3758  	-0.8995  	1.01952  	-0.1179  	0.27694  	-0.3259  	0.59123  	-0.0522  	-0.0934  	-0.8639  	0.51806  	0.02465  	-0.2112  	-0.3423  	-0.2138  	-0.1506  	-0.0872  	-0.2737  	0.30722  	0.30978  	-0.0745  	0.37844  	0.29483  	0.18080  	-0.0476  	-0.2803  	0.35313  	-0.0759  	0.05709  	-0.0259  	-0.0063  	-0.1039  	-0.0542  	0.02840  	0.00807  	0.07324  	-0.0386  	0.01835  	0.00697  	-0.0059  	0.02717  	0.00285  	-0.0290  	0.03852  	0.00132  	-0.0328  	0.03666  	0.00791  	0.00101  	0.03219  	-0.0208  	-0.0018  	-0.0333  	0.03026  	-0.0165  	0.01647  	-0.1650  	
-0.1054  	-0.0742  	-0.2518  	1.21888  	0.45407  	0.43963  	0.14628  	-0.7455  	0.23356  	0.05994  	0.11940  	0.62107  	0.12522  	-0.3836  	-0.9270  	1.00739  	-0.1904  	0.30020  	-0.3370  	0.71111  	-0.0955  	-0.1451  	-0.8880  	0.45187  	-0.1302  	-0.1954  	-0.5301  	-0.0459  	-0.1300  	-0.1194  	-0.3004  	0.30170  	0.35009  	-0.0522  	0.36928  	0.28680  	0.08503  	-0.0640  	-0.2539  	0.34781  	-0.0831  	0.05326  	-0.0587  	-0.0450  	-0.0987  	-0.0533  	0.04955  	-0.0071  	0.06590  	-0.0232  	0.00766  	0.01177  	-0.0075  	0.02963  	0.01198  	-0.0466  	0.03893  	-0.0045  	-0.0300  	0.03263  	0.00559  	0.00809  	0.03024  	-0.0133  	-0.0033  	-0.0331  	0.03086  	-0.0167  	0.01651  	-0.1743  	
-0.2351  	-0.0327  	-0.2246  	0.70800  	0.26529  	0.36609  	0.10774  	-0.8148  	0.19370  	-0.0214  	0.17623  	0.49780  	-0.0484  	-0.6668  	-1.1883  	1.01105  	-0.1303  	0.42422  	-0.3070  	0.63285  	-0.0759  	-0.1843  	-0.8195  	0.45923  	-0.1809  	-0.1815  	-0.5435  	-0.0727  	-0.0975  	-0.1706  	-0.2544  	0.31711  	0.32745  	-0.0553  	0.28761  	0.27647  	0.11134  	-0.0328  	-0.2754  	0.32368  	-0.0423  	0.03351  	-0.0200  	-0.0249  	-0.1084  	-0.0484  	0.05434  	-0.0151  	0.05576  	-0.0326  	0.01058  	0.00833  	-0.0092  	0.02126  	0.00985  	-0.0353  	0.04126  	0.00301  	-0.0409  	0.02942  	0.00759  	0.00591  	0.03736  	-0.0162  	-0.0050  	-0.0339  	0.03142  	-0.0169  	0.01731  	-0.1865  	
-0.1201  	-0.1104  	-0.0992  	0.65328  	0.08551  	0.49187  	0.05665  	-0.8691  	0.18537  	-0.0040  	0.17384  	0.42355  	-0.0928  	-0.9115  	-1.4461  	1.12476  	-0.1416  	0.42647  	-0.2541  	0.62451  	-0.1995  	-0.1983  	-0.8017  	0.39364  	-0.1791  	-0.1724  	-0.5684  	-0.0385  	-0.1047  	-0.1557  	-0.2697  	0.30608  	0.28870  	-0.0683  	0.19553  	0.38466  	0.07622  	-0.0216  	-0.2330  	0.33762  	0.03204  	0.01186  	-0.0079  	-0.0109  	-0.1107  	-0.0594  	0.04716  	-0.0017  	0.05284  	-0.0256  	0.02190  	0.01656  	0.00226  	0.01664  	0.01303  	-0.0411  	0.04660  	0.00901  	-0.0356  	0.03193  	0.00330  	-0.0093  	0.04411  	-0.0074  	-0.0080  	-0.0346  	0.03153  	-0.0173  	0.01765  	-0.1874  	
-0.0516  	-0.1072  	-0.0227  	0.70392  	0.13797  	0.48749  	0.09294  	-0.8992  	0.18015  	0.03950  	0.18412  	0.43913  	-0.1024  	-0.9357  	-1.4577  	1.21041  	-0.1456  	0.39995  	-0.2649  	0.61743  	-0.1590  	-0.2242  	-0.8555  	0.39721  	-0.1070  	-0.1918  	-0.4562  	-0.0279  	-0.1132  	-0.1362  	-0.2714  	0.35025  	0.27893  	-0.0814  	0.24692  	0.43762  	0.11724  	-0.0291  	-0.2533  	0.32809  	-0.0042  	0.04066  	-0.0039  	-0.0074  	-0.0887  	-0.0592  	0.04159  	0.00699  	0.05942  	-0.0271  	0.02472  	0.01556  	0.00453  	0.02288  	0.01280  	-0.0347  	0.04884  	0.00243  	-0.0358  	0.03413  	0.00167  	-0.0172  	0.04847  	-0.0109  	-0.0098  	-0.0360  	0.03165  	-0.0173  	0.01772  	-0.2041  	
0.05831  	-0.0247  	0.07195  	0.86400  	0.19139  	0.49963  	0.09625  	-0.8165  	0.17638  	-0.0062  	0.01622  	0.32338  	0.01598  	-0.6086  	-1.0623  	0.98692  	-0.1336  	0.31665  	-0.2807  	0.51556  	-0.0005  	-0.1372  	-0.7236  	0.49206  	-0.1359  	-0.1973  	-0.3624  	-0.2972  	-0.2220  	-0.1467  	-0.2670  	0.36111  	0.27709  	-0.0728  	0.38072  	0.30777  	0.23103  	-0.0327  	-0.3011  	0.33954  	-0.0594  	0.07446  	-0.0092  	-0.0131  	-0.0932  	-0.0629  	0.04479  	0.00751  	0.07448  	-0.0344  	0.01057  	0.01434  	-0.0061  	0.02621  	0.01115  	-0.0374  	0.03976  	0.00079  	-0.0313  	0.03710  	-6.4943  	-0.0010  	0.03123  	-0.0157  	-0.0116  	-0.0363  	0.03241  	-0.0172  	0.01812  	-0.2166  	
0.25889  	0.05166  	0.11130  	0.92789  	0.15673  	0.65488  	0.15673  	-0.7256  	0.24218  	0.01804  	-0.0164  	0.32094  	0.13033  	-0.4471  	-0.9870  	0.95314  	-0.1469  	0.33177  	-0.3141  	0.54419  	-0.0408  	-0.1063  	-0.7773  	0.39281  	-0.0918  	-0.2007  	-0.4483  	-0.2481  	-0.0722  	-0.1191  	-0.2576  	0.29268  	0.31223  	-0.0672  	0.29682  	0.28301  	0.14966  	-0.0469  	-0.2083  	0.34107  	-0.0387  	0.04972  	0.02101  	-0.0119  	-0.1037  	-0.0557  	0.02808  	0.02715  	0.07908  	-0.0388  	0.02439  	0.00961  	-0.0058  	0.01698  	0.01136  	-0.0248  	0.03462  	0.00118  	-0.0383  	0.02956  	-0.0018  	0.00231  	0.02625  	-0.0162  	-0.0127  	-0.0373  	0.03270  	-0.0174  	0.01866  	-0.2156  	
0.25820  	0.07443  	0.13504  	0.93972  	0.23588  	0.70073  	0.17650  	-0.7132  	0.25426  	0.08606  	-0.1876  	0.20784  	0.19793  	-0.3022  	-0.9099  	0.88553  	-0.1313  	0.28454  	-0.3101  	0.43770  	-0.1269  	-0.0540  	-0.7419  	0.35681  	0.00680  	-0.2093  	-0.3684  	-0.2801  	-0.0250  	-0.0661  	-0.2515  	0.29086  	0.29379  	-0.0570  	0.23540  	0.29626  	0.10171  	-0.0351  	-0.1783  	0.34319  	-0.0395  	0.03651  	0.03803  	-0.0064  	-0.1136  	-0.0573  	0.02350  	0.04682  	0.08936  	-0.0333  	0.01245  	0.00813  	-0.0048  	0.01912  	0.01526  	-0.0248  	0.03048  	-0.0012  	-0.0422  	0.03802  	0.00731  	0.00351  	0.03383  	-0.0167  	-0.0127  	-0.0378  	0.03267  	-0.0174  	0.01803  	-0.2108  	
0.04016  	0.03690  	0.02879  	0.91650  	0.16352  	0.43523  	0.11210  	-0.6942  	0.18563  	0.02369  	-0.0692  	0.23691  	0.14859  	-0.4250  	-0.8835  	0.77709  	-0.0324  	0.10643  	-0.2725  	0.21265  	0.03014  	-0.3227  	-1.0246  	0.48650  	-0.0783  	-0.1162  	-0.2712  	-0.4134  	-0.0332  	-0.1035  	-0.1455  	0.26455  	0.18185  	-0.2427  	0.27581  	0.25153  	0.08633  	-0.0457  	-0.3784  	0.24356  	0.00822  	0.19244  	-0.1173  	0.06723  	-0.1589  	-0.0448  	0.01267  	0.02988  	0.06573  	-0.0395  	0.01842  	0.01530  	-0.0104  	0.04083  	0.01905  	-0.0343  	0.02780  	-0.0079  	-0.0297  	0.04370  	0.00489  	-0.0009  	0.01222  	-0.0088  	-0.0114  	-0.0377  	0.03290  	-0.0178  	0.01746  	-0.2007  	
-0.1960  	-0.0299  	-0.0510  	0.65606  	0.12819  	0.32438  	0.00403  	-0.7137  	0.15820  	-0.0866  	0.31349  	0.42695  	0.02547  	-0.8709  	-1.1171  	0.87673  	0.03590  	0.03272  	-0.1490  	0.12332  	0.18202  	-0.6221  	-1.1829  	0.46274  	-0.3303  	0.01250  	-0.4990  	-0.3466  	-0.0715  	-0.2367  	-0.0337  	0.20606  	0.14531  	-0.3786  	0.17907  	0.21398  	0.08720  	-0.0251  	-0.4997  	0.14297  	0.14811  	0.26760  	-0.2379  	0.13005  	-0.1983  	-0.0134  	0.00495  	0.01523  	0.02197  	-0.0451  	0.00797  	0.01766  	-0.0076  	0.05427  	0.01240  	-0.0436  	0.03314  	-0.0183  	-0.0382  	0.05053  	0.00983  	-0.0018  	0.00293  	-0.0134  	-0.0098  	-0.0357  	0.03338  	-0.0180  	0.01740  	-0.1995  	
-0.2524  	-0.0784  	-0.0113  	0.59447  	0.01124  	0.39609  	0.02058  	-0.7331  	0.14509  	-0.1160  	0.30060  	0.38742  	0.00608  	-0.9930  	-1.2578  	0.88822  	0.08804  	0.03212  	-0.1565  	0.05046  	0.01982  	-0.6506  	-1.2218  	0.37977  	-0.3004  	0.04242  	-0.5061  	-0.2498  	0.06968  	-0.2309  	-0.0179  	0.22316  	0.11082  	-0.3924  	0.05461  	0.31035  	-0.0345  	-0.0026  	-0.4954  	0.13114  	0.19722  	0.28196  	-0.2120  	0.14304  	-0.2201  	-0.0223  	0.00335  	0.03045  	0.02012  	-0.0587  	0.01169  	0.02553  	0.00079  	0.06114  	0.02599  	-0.0491  	0.03155  	-0.0141  	-0.0389  	0.04746  	0.01296  	-0.0080  	0.01181  	-0.0007  	-0.0089  	-0.0339  	0.03460  	-0.0182  	0.01813  	-0.2130  	
-0.0906  	-0.0433  	0.02818  	0.64007  	0.08593  	0.40802  	0.07008  	-0.7432  	0.16778  	0.00186  	0.26437  	0.40846  	0.02326  	-0.9850  	-1.3586  	0.99887  	-0.0023  	0.12322  	-0.1680  	0.17992  	-0.0769  	-0.6376  	-1.2637  	0.33023  	-0.3044  	0.00850  	-0.5821  	-0.1393  	0.09087  	-0.2077  	-0.0472  	0.22941  	0.11932  	-0.3542  	0.08041  	0.34896  	-0.0650  	-0.0173  	-0.4418  	0.16276  	0.19457  	0.25763  	-0.1845  	0.13359  	-0.2120  	-0.0276  	0.00249  	0.03347  	0.03121  	-0.0525  	0.02780  	0.02679  	0.00441  	0.05506  	0.02768  	-0.0450  	0.03889  	-0.0171  	-0.0368  	0.04620  	0.00298  	-0.0079  	0.01090  	-0.0085  	-0.0100  	-0.0320  	0.03531  	-0.0179  	0.01831  	-0.2116  	
-0.0278  	-0.0642  	0.05266  	0.60061  	0.08677  	0.42519  	0.10874  	-0.8198  	0.18677  	0.03444  	0.26082  	0.39858  	0.02143  	-0.9432  	-1.4652  	1.08012  	-0.1005  	0.28260  	-0.2310  	0.45948  	-0.1834  	-0.4712  	-1.1440  	0.28373  	-0.2243  	-0.0917  	-0.6213  	-0.0246  	0.07096  	-0.1901  	-0.1427  	0.26192  	0.19857  	-0.2037  	0.12934  	0.42078  	-0.0263  	-0.0212  	-0.3283  	0.25639  	0.13540  	0.14264  	-0.0914  	0.05480  	-0.1651  	-0.0393  	0.01739  	0.02587  	0.04763  	-0.0425  	0.02792  	0.01964  	0.00095  	0.04116  	0.02407  	-0.0374  	0.03993  	-0.0060  	-0.0356  	0.03917  	0.00654  	-0.0123  	0.03019  	-0.0069  	-0.0133  	-0.0303  	0.03618  	-0.0173  	0.01789  	-0.2071  	
