0.10916  	-0.0011  	-0.0279  	0.98660  	0.25646  	0.69848  	0.06837  	-0.7239  	0.22558  	-0.1033  	0.07245  	0.47007  	-0.0025  	-0.6812  	-1.1401  	1.08889  	-0.1061  	0.31730  	-0.2762  	0.56921  	-0.0244  	-0.1690  	-0.7454  	0.39244  	-0.1149  	-0.1875  	-0.4679  	-0.1140  	-0.1322  	-0.1342  	-0.2785  	0.30822  	0.30377  	-0.0760  	0.24246  	0.28357  	0.17629  	-0.0028  	-0.2293  	0.27889  	-0.0191  	0.04374  	0.03987  	-0.0088  	-0.1061  	-0.0513  	0.03533  	0.01804  	0.06030  	-0.0243  	0.00351  	0.01156  	-0.0048  	0.02647  	0.01080  	-0.0318  	0.04772  	0.00423  	-0.0375  	0.02186  	-0.0038  	-0.0072  	0.03859  	-0.0129  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.01806  	0.01499  	-0.0744  	0.92435  	0.20917  	0.58851  	0.06986  	-0.7323  	0.24020  	-0.1187  	0.11330  	0.50798  	0.00446  	-0.6675  	-1.1606  	1.06015  	-0.1052  	0.37706  	-0.2845  	0.58760  	-0.0237  	-0.1999  	-0.7443  	0.38651  	-0.1756  	-0.1757  	-0.5278  	-0.1086  	-0.1429  	-0.1718  	-0.2759  	0.30206  	0.31777  	-0.0688  	0.26077  	0.26265  	0.16445  	-0.0104  	-0.2376  	0.28751  	-0.0021  	0.02808  	0.02802  	-0.0154  	-0.1063  	-0.0548  	0.04584  	0.01503  	0.06645  	-0.0152  	0.00506  	0.00864  	-0.0068  	0.02329  	0.01493  	-0.0321  	0.04254  	-0.0004  	-0.0382  	0.03016  	0.00242  	0.00427  	0.03417  	-0.0129  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1705  	-0.0402  	-0.1567  	0.83847  	0.19106  	0.46783  	0.06050  	-0.8060  	0.20569  	-0.0553  	0.06408  	0.48623  	0.01501  	-0.7094  	-1.2140  	0.96467  	-0.1161  	0.42442  	-0.3112  	0.63378  	-0.1496  	-0.1965  	-0.7928  	0.32938  	-0.1725  	-0.1808  	-0.6142  	0.01512  	-0.0144  	-0.1516  	-0.2750  	0.27306  	0.31297  	-0.0584  	0.20831  	0.30471  	0.06187  	-0.0455  	-0.2034  	0.33530  	0.00654  	0.01460  	0.03474  	-0.0312  	-0.0949  	-0.0599  	0.05437  	-0.0054  	0.06560  	-0.0201  	0.01635  	0.00996  	-0.0103  	0.02255  	0.01422  	-0.0385  	0.04154  	0.00500  	-0.0346  	0.02371  	-0.0018  	0.00286  	0.04452  	-0.0107  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1939  	-0.0664  	-0.1446  	0.80292  	0.14097  	0.52870  	0.05920  	-0.8140  	0.18179  	-0.0715  	0.07127  	0.44827  	-0.0342  	-0.7798  	-1.2267  	0.95488  	-0.0974  	0.38339  	-0.2916  	0.59675  	-0.1036  	-0.1693  	-0.7695  	0.37603  	-0.1452  	-0.1699  	-0.5456  	-0.0693  	-0.0632  	-0.1373  	-0.2847  	0.29172  	0.30499  	-0.0586  	0.20130  	0.32277  	0.09982  	-0.0175  	-0.2424  	0.31781  	-0.0005  	0.02371  	0.01881  	-0.0097  	-0.1011  	-0.0618  	0.04615  	-0.0105  	0.06040  	-0.0343  	0.00675  	0.00925  	-0.0044  	0.02507  	0.01141  	-0.0395  	0.04266  	0.00443  	-0.0323  	0.02361  	-0.0008  	-0.0021  	0.03597  	-0.0084  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1355  	-0.0713  	-0.0815  	0.70916  	0.08244  	0.53262  	0.06403  	-0.8265  	0.19821  	-0.0223  	0.17929  	0.39807  	-0.0645  	-0.8205  	-1.3482  	1.05738  	-0.1291  	0.37706  	-0.2747  	0.61781  	-0.1048  	-0.2064  	-0.7741  	0.38141  	-0.1524  	-0.1764  	-0.5116  	-0.0832  	-0.1195  	-0.1483  	-0.2875  	0.32289  	0.30125  	-0.0675  	0.22341  	0.36060  	0.12940  	-0.0064  	-0.2678  	0.30362  	0.00757  	0.03012  	0.01582  	-0.0179  	-0.1043  	-0.0595  	0.04352  	-0.0050  	0.05787  	-0.0343  	0.01387  	0.01114  	-0.0013  	0.02782  	0.00758  	-0.0356  	0.04881  	0.00585  	-0.0311  	0.02722  	-0.0030  	-0.0095  	0.04028  	-0.0092  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0801  	-0.0750  	-0.0417  	0.68757  	0.11792  	0.59741  	0.06424  	-0.8042  	0.19774  	-0.0209  	0.23663  	0.42755  	-0.0764  	-0.8458  	-1.3903  	1.17403  	-0.1313  	0.34436  	-0.2610  	0.60340  	-0.0531  	-0.2157  	-0.8110  	0.42116  	-0.1867  	-0.1949  	-0.4758  	-0.0960  	-0.1902  	-0.1607  	-0.2667  	0.34029  	0.29824  	-0.0833  	0.29609  	0.37107  	0.16286  	-0.0203  	-0.2944  	0.30363  	-0.0170  	0.03141  	-0.0029  	-0.0140  	-0.0953  	-0.0561  	0.03991  	-0.0078  	0.05289  	-0.0279  	0.01639  	0.00965  	-0.0049  	0.02019  	0.00786  	-0.0337  	0.05232  	0.00580  	-0.0365  	0.02796  	-0.0046  	-0.0071  	0.04141  	-0.0107  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.09001  	0.02581  	0.05830  	0.85264  	0.18574  	0.55817  	0.08080  	-0.7633  	0.19779  	-0.0121  	0.16291  	0.46098  	-0.0307  	-0.6237  	-1.1700  	1.09551  	-0.1376  	0.35641  	-0.2719  	0.63211  	0.05946  	-0.1822  	-0.8146  	0.48692  	-0.2636  	-0.1624  	-0.4866  	-0.2191  	-0.2675  	-0.2143  	-0.2738  	0.32805  	0.31450  	-0.0861  	0.33566  	0.30533  	0.23861  	-0.0237  	-0.2508  	0.34826  	-0.0485  	0.05978  	-0.0003  	-0.0052  	-0.0917  	-0.0482  	0.04286  	0.01714  	0.05824  	-0.0089  	0.02094  	0.00770  	-0.0033  	0.01577  	0.00392  	-0.0346  	0.03688  	0.00519  	-0.0380  	0.03406  	-0.0052  	-0.0006  	0.03354  	-0.0093  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.33378  	0.06716  	0.16754  	0.66335  	0.03505  	0.61710  	0.11231  	-0.6447  	0.27005  	-0.0920  	0.33239  	0.48325  	0.00937  	-0.6141  	-1.2931  	1.22329  	-0.1391  	0.36329  	-0.2494  	0.59537  	0.07237  	-0.2106  	-0.7480  	0.37453  	-0.2196  	-0.1960  	-0.5131  	-0.2081  	-0.2771  	-0.2265  	-0.2535  	0.31347  	0.33705  	-0.0655  	0.30417  	0.27039  	0.26813  	0.02427  	-0.2322  	0.24894  	-0.0079  	0.00821  	0.02523  	-0.0044  	-0.1060  	-0.0595  	0.02835  	0.02672  	0.07302  	-0.0216  	0.00998  	0.01593  	0.00646  	0.02638  	0.00851  	-0.0250  	0.03651  	-0.0021  	-0.0442  	0.03295  	0.00156  	0.00474  	0.04870  	-0.0220  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.24923  	0.11825  	0.22894  	0.64230  	0.03845  	0.63132  	0.18626  	-0.5974  	0.31157  	-0.0019  	0.33672  	0.50546  	0.01090  	-0.5355  	-1.3257  	1.23934  	-0.1372  	0.35563  	-0.2619  	0.53441  	0.09927  	-0.1802  	-0.7179  	0.34452  	-0.1810  	-0.2100  	-0.5291  	-0.2477  	-0.2032  	-0.1909  	-0.2618  	0.31266  	0.37338  	-0.0807  	0.26617  	0.22951  	0.28070  	0.02621  	-0.2510  	0.27959  	0.01104  	0.02085  	0.05086  	-0.0023  	-0.1211  	-0.0578  	0.02599  	0.03176  	0.08895  	-0.0317  	0.00854  	0.01297  	-0.0037  	0.02521  	0.00182  	-0.0180  	0.02772  	0.00313  	-0.0441  	0.03189  	0.00137  	0.00947  	0.04688  	-0.0192  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.07841  	0.02337  	0.11918  	0.90473  	0.15845  	0.58618  	0.16989  	-0.7054  	0.29256  	0.07449  	0.20717  	0.54440  	0.05125  	-0.3536  	-1.1540  	1.13574  	-0.1220  	0.26442  	-0.2889  	0.63663  	-0.0099  	-0.1700  	-0.8531  	0.41611  	-0.0961  	-0.2032  	-0.4531  	-0.2327  	-0.1671  	-0.1742  	-0.2664  	0.30293  	0.36356  	-0.0740  	0.31534  	0.27866  	0.19072  	-0.0148  	-0.2409  	0.33619  	-0.0431  	0.01601  	0.00745  	0.00105  	-0.0786  	-0.0588  	0.04975  	0.00870  	0.07331  	-0.0219  	0.01654  	0.00824  	-0.0023  	0.03031  	0.00501  	-0.0393  	0.02883  	0.00270  	-0.0335  	0.04589  	0.00487  	0.00201  	0.06254  	-0.0078  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3346  	-0.1096  	-0.2308  	0.88701  	0.21671  	0.35834  	0.12220  	-0.8268  	0.16704  	0.02210  	0.40060  	0.61533  	0.01761  	-0.6139  	-1.2946  	1.01704  	-0.1987  	0.36129  	-0.3454  	0.76257  	-0.0864  	-0.1971  	-0.8560  	0.43156  	-0.2209  	-0.1973  	-0.6239  	-0.0846  	-0.1523  	-0.1840  	-0.2472  	0.26572  	0.33834  	-0.0610  	0.29320  	0.31050  	0.13021  	-0.0247  	-0.2505  	0.25670  	0.00259  	0.02015  	-0.0421  	-0.0637  	-0.0907  	-0.0511  	0.04910  	-0.0009  	0.05405  	-0.0052  	0.00593  	0.00805  	0.00771  	0.02382  	0.00539  	-0.0411  	0.04137  	0.00538  	-0.0310  	0.02885  	0.00576  	-0.0016  	0.03314  	-0.0144  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5114  	-0.1707  	-0.2611  	0.36275  	0.04444  	0.18604  	0.11118  	-0.8370  	0.18465  	0.07545  	0.49670  	0.39269  	-0.1213  	-0.8838  	-1.5686  	0.88942  	-0.1692  	0.40089  	-0.2940  	0.68621  	-0.0627  	-0.2457  	-0.8003  	0.37846  	-0.2203  	-0.1692  	-0.5672  	-0.0577  	-0.1400  	-0.2301  	-0.2688  	0.26396  	0.29928  	-0.0672  	0.25720  	0.35361  	0.14716  	-0.0374  	-0.2684  	0.25513  	2.98956  	0.02243  	-0.0244  	-0.0432  	-0.0870  	-0.0622  	0.05417  	-0.0239  	0.04638  	-0.0189  	0.01037  	0.00813  	-0.0040  	0.03071  	0.00305  	-0.0377  	0.04838  	0.00191  	-0.0336  	0.03213  	0.00153  	-0.0063  	0.03541  	-0.0100  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1933  	-0.0426  	-0.1092  	0.60787  	0.13842  	0.40789  	0.04569  	-0.7300  	0.23067  	-0.0611  	0.28914  	0.53968  	0.02115  	-0.6484  	-1.2266  	1.01040  	-0.1432  	0.37685  	-0.2958  	0.69497  	0.02907  	-0.2670  	-0.7987  	0.45654  	-0.2765  	-0.1609  	-0.5036  	-0.1109  	-0.2406  	-0.2073  	-0.2255  	0.29439  	0.36472  	-0.0792  	0.28211  	0.24904  	0.16333  	-0.0362  	-0.2392  	0.31866  	-0.0165  	0.04159  	-0.0157  	-0.0363  	-0.0843  	-0.0538  	0.05277  	-0.0058  	0.05016  	-0.0188  	4.71927  	0.01150  	-0.0173  	0.02536  	-0.0032  	-0.0372  	0.03380  	-0.0044  	-0.0367  	0.02568  	0.00262  	0.00856  	0.03391  	-0.0134  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.16498  	0.06078  	0.11981  	0.80763  	0.15344  	0.65071  	0.09296  	-0.6707  	0.27709  	-0.0630  	0.06676  	0.49144  	0.07048  	-0.4646  	-1.0093  	1.05004  	-0.1011  	0.29646  	-0.2892  	0.57033  	0.05980  	-0.1488  	-0.7085  	0.41209  	-0.2832  	-0.1736  	-0.4902  	-0.2465  	-0.2539  	-0.1709  	-0.2259  	0.32266  	0.35830  	-0.0761  	0.29840  	0.22729  	0.22689  	-0.0126  	-0.2614  	0.32008  	-0.0230  	0.01845  	0.02622  	0.00718  	-0.1010  	-0.0646  	0.04429  	0.01532  	0.06808  	-0.0360  	0.00068  	0.00328  	-0.0065  	0.02395  	0.00499  	-0.0256  	0.03424  	-0.0042  	-0.0453  	0.03188  	0.00344  	0.01920  	0.03684  	-0.0142  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.32789  	0.05165  	0.18168  	0.68610  	0.00594  	0.63923  	0.10919  	-0.6034  	0.29290  	-0.0943  	0.26830  	0.45725  	0.02785  	-0.5418  	-1.1690  	1.13527  	-0.1262  	0.28320  	-0.2717  	0.54488  	0.16231  	-0.1543  	-0.6430  	0.42677  	-0.2072  	-0.2037  	-0.4714  	-0.3003  	-0.2858  	-0.2034  	-0.2447  	0.33539  	0.35723  	-0.0825  	0.32414  	0.21601  	0.33568  	0.03922  	-0.2662  	0.25020  	-0.0353  	0.01532  	0.02825  	-0.0022  	-0.1074  	-0.0617  	0.03171  	0.03036  	0.07910  	-0.0331  	0.01347  	0.01548  	0.00384  	0.02481  	0.00724  	-0.0153  	0.01948  	-0.0022  	-0.0444  	0.04268  	0.00677  	0.00447  	0.04949  	-0.0152  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.28575  	0.06696  	0.20539  	0.83805  	0.07048  	0.65186  	0.13346  	-0.6139  	0.29788  	0.00162  	0.19697  	0.41448  	0.04903  	-0.5084  	-1.1707  	1.14448  	-0.1034  	0.29554  	-0.2484  	0.43555  	0.10291  	-0.1529  	-0.6618  	0.38885  	-0.1376  	-0.2039  	-0.3767  	-0.3871  	-0.2850  	-0.1675  	-0.2656  	0.31777  	0.33141  	-0.0721  	0.33058  	0.24314  	0.29161  	0.03035  	-0.2761  	0.25487  	-0.0235  	0.02257  	0.05344  	0.00330  	-0.1012  	-0.0614  	0.03149  	0.04030  	0.08732  	-0.0302  	0.00624  	0.01282  	-0.0002  	0.03231  	0.01519  	-0.0190  	0.03135  	0.00412  	-0.0434  	0.03303  	0.00601  	0.00401  	0.04704  	-0.0134  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.25328  	0.11750  	0.17953  	0.60196  	0.08577  	0.55905  	0.20538  	-0.6834  	0.24237  	0.08779  	0.05719  	0.23058  	0.08319  	-0.4559  	-1.1090  	0.91312  	-0.1168  	0.28225  	-0.2693  	0.42254  	0.00711  	-0.0619  	-0.6903  	0.43726  	0.03107  	-0.2141  	-0.2897  	-0.3658  	-0.1701  	-0.1433  	-0.2463  	0.29948  	0.29595  	-0.0736  	0.29390  	0.29639  	0.17591  	-0.0073  	-0.2182  	0.32844  	-0.0333  	0.02529  	0.03522  	0.01662  	-0.1153  	-0.0606  	0.02365  	0.05111  	0.09649  	-0.0309  	0.02224  	0.01040  	-0.0086  	0.02567  	0.01097  	-0.0247  	0.02775  	0.00286  	-0.0435  	0.03735  	0.00385  	0.00254  	0.04244  	-0.0207  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.05905  	0.05155  	0.01818  	1.07405  	0.28493  	0.52886  	0.15252  	-0.7597  	0.23517  	0.07426  	0.05726  	0.38564  	0.07340  	-0.3757  	-0.8995  	1.01947  	-0.1179  	0.27701  	-0.3259  	0.59124  	-0.0522  	-0.0934  	-0.8639  	0.51806  	0.02462  	-0.2112  	-0.3423  	-0.2138  	-0.1505  	-0.0872  	-0.2736  	0.30719  	0.30980  	-0.0745  	0.37840  	0.29484  	0.18076  	-0.0476  	-0.2803  	0.35312  	-0.0759  	0.05706  	-0.0259  	-0.0063  	-0.1039  	-0.0542  	0.02840  	0.00807  	0.07323  	-0.0386  	0.01834  	0.00696  	-0.0059  	0.02716  	0.00285  	-0.0290  	0.03853  	0.00133  	-0.0328  	0.03666  	0.00791  	0.00101  	0.03219  	-0.0208  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1053  	-0.0743  	-0.2518  	1.21891  	0.45412  	0.43972  	0.14632  	-0.7455  	0.23356  	0.05994  	0.11937  	0.62103  	0.12525  	-0.3836  	-0.9270  	1.00734  	-0.1904  	0.30025  	-0.3369  	0.71107  	-0.0955  	-0.1451  	-0.8880  	0.45189  	-0.1302  	-0.1954  	-0.5300  	-0.0459  	-0.1300  	-0.1194  	-0.3004  	0.30169  	0.35010  	-0.0522  	0.36925  	0.28679  	0.08503  	-0.0640  	-0.2539  	0.34780  	-0.0831  	0.05324  	-0.0586  	-0.0450  	-0.0987  	-0.0533  	0.04955  	-0.0071  	0.06591  	-0.0232  	0.00766  	0.01176  	-0.0075  	0.02963  	0.01198  	-0.0466  	0.03893  	-0.0045  	-0.0300  	0.03264  	0.00559  	0.00809  	0.03023  	-0.0133  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2351  	-0.0327  	-0.2246  	0.70804  	0.26537  	0.36614  	0.10779  	-0.8148  	0.19370  	-0.0214  	0.17617  	0.49781  	-0.0484  	-0.6668  	-1.1884  	1.01102  	-0.1303  	0.42427  	-0.3070  	0.63283  	-0.0760  	-0.1843  	-0.8195  	0.45923  	-0.1809  	-0.1815  	-0.5435  	-0.0726  	-0.0975  	-0.1706  	-0.2544  	0.31709  	0.32748  	-0.0553  	0.28757  	0.27646  	0.11130  	-0.0328  	-0.2754  	0.32367  	-0.0423  	0.03349  	-0.0199  	-0.0249  	-0.1084  	-0.0484  	0.05434  	-0.0151  	0.05577  	-0.0326  	0.01058  	0.00832  	-0.0092  	0.02125  	0.00985  	-0.0352  	0.04126  	0.00301  	-0.0409  	0.02942  	0.00758  	0.00591  	0.03736  	-0.0162  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1201  	-0.1105  	-0.0992  	0.65332  	0.08556  	0.49196  	0.05669  	-0.8691  	0.18538  	-0.0040  	0.17381  	0.42355  	-0.0928  	-0.9115  	-1.4462  	1.12474  	-0.1416  	0.42654  	-0.2541  	0.62449  	-0.1995  	-0.1983  	-0.8017  	0.39366  	-0.1791  	-0.1724  	-0.5685  	-0.0385  	-0.1047  	-0.1557  	-0.2697  	0.30608  	0.28873  	-0.0683  	0.19550  	0.38464  	0.07621  	-0.0216  	-0.2330  	0.33759  	0.03205  	0.01184  	-0.0079  	-0.0109  	-0.1107  	-0.0594  	0.04715  	-0.0017  	0.05284  	-0.0256  	0.02190  	0.01655  	0.00226  	0.01663  	0.01303  	-0.0410  	0.04660  	0.00901  	-0.0356  	0.03193  	0.00330  	-0.0093  	0.04411  	-0.0074  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0515  	-0.1072  	-0.0227  	0.70393  	0.13800  	0.48756  	0.09298  	-0.8992  	0.18016  	0.03949  	0.18409  	0.43909  	-0.1023  	-0.9357  	-1.4578  	1.21036  	-0.1456  	0.40001  	-0.2649  	0.61742  	-0.1590  	-0.2243  	-0.8555  	0.39722  	-0.1070  	-0.1918  	-0.4562  	-0.0279  	-0.1132  	-0.1362  	-0.2714  	0.35024  	0.27895  	-0.0814  	0.24687  	0.43762  	0.11723  	-0.0291  	-0.2533  	0.32808  	-0.0042  	0.04063  	-0.0039  	-0.0074  	-0.0887  	-0.0592  	0.04158  	0.00700  	0.05943  	-0.0271  	0.02472  	0.01555  	0.00453  	0.02287  	0.01280  	-0.0347  	0.04884  	0.00243  	-0.0358  	0.03413  	0.00167  	-0.0172  	0.04847  	-0.0109  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.05830  	-0.0247  	0.07197  	0.86403  	0.19141  	0.49972  	0.09628  	-0.8165  	0.17638  	-0.0062  	0.01621  	0.32337  	0.01601  	-0.6087  	-1.0623  	0.98688  	-0.1336  	0.31670  	-0.2807  	0.51555  	-0.0005  	-0.1372  	-0.7235  	0.49207  	-0.1359  	-0.1973  	-0.3624  	-0.2972  	-0.2220  	-0.1468  	-0.2669  	0.36110  	0.27712  	-0.0728  	0.38068  	0.30776  	0.23103  	-0.0327  	-0.3011  	0.33953  	-0.0594  	0.07443  	-0.0091  	-0.0130  	-0.0932  	-0.0629  	0.04479  	0.00751  	0.07448  	-0.0344  	0.01057  	0.01434  	-0.0061  	0.02621  	0.01115  	-0.0374  	0.03976  	0.00079  	-0.0313  	0.03710  	-6.6251  	-0.0010  	0.03124  	-0.0157  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.25890  	0.05163  	0.11132  	0.92790  	0.15675  	0.65494  	0.15677  	-0.7256  	0.24219  	0.01805  	-0.0164  	0.32089  	0.13037  	-0.4471  	-0.9870  	0.95312  	-0.1469  	0.33182  	-0.3140  	0.54414  	-0.0408  	-0.1063  	-0.7773  	0.39285  	-0.0918  	-0.2007  	-0.4484  	-0.2481  	-0.0722  	-0.1191  	-0.2576  	0.29267  	0.31225  	-0.0672  	0.29678  	0.28300  	0.14965  	-0.0469  	-0.2083  	0.34105  	-0.0387  	0.04970  	0.02104  	-0.0119  	-0.1037  	-0.0557  	0.02808  	0.02716  	0.07908  	-0.0388  	0.02438  	0.00961  	-0.0058  	0.01698  	0.01136  	-0.0248  	0.03462  	0.00118  	-0.0382  	0.02956  	-0.0018  	0.00231  	0.02625  	-0.0162  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.25819  	0.07440  	0.13508  	0.93972  	0.23591  	0.70079  	0.17652  	-0.7132  	0.25426  	0.08607  	-0.1876  	0.20783  	0.19797  	-0.3022  	-0.9100  	0.88552  	-0.1313  	0.28460  	-0.3101  	0.43773  	-0.1269  	-0.0541  	-0.7419  	0.35679  	0.00679  	-0.2093  	-0.3684  	-0.2801  	-0.0250  	-0.0661  	-0.2514  	0.29085  	0.29381  	-0.0570  	0.23535  	0.29626  	0.10171  	-0.0351  	-0.1783  	0.34315  	-0.0394  	0.03649  	0.03806  	-0.0064  	-0.1136  	-0.0573  	0.02350  	0.04683  	0.08936  	-0.0333  	0.01244  	0.00813  	-0.0048  	0.01912  	0.01526  	-0.0248  	0.03049  	-0.0012  	-0.0423  	0.03802  	0.00730  	0.00351  	0.03383  	-0.0167  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.03727  	0.02100  	-0.0119  	0.89504  	0.15550  	0.46318  	0.14676  	-0.7545  	0.20655  	0.05020  	-0.0855  	0.21917  	0.09958  	-0.3727  	-0.9441  	0.83798  	-0.1260  	0.27425  	-0.3453  	0.47852  	-0.0423  	-0.0934  	-0.7697  	0.48392  	-0.0092  	-0.2180  	-0.2680  	-0.3192  	-0.1141  	-0.0830  	-0.2633  	0.31383  	0.27711  	-0.0775  	0.34109  	0.28011  	0.17424  	-0.0438  	-0.2612  	0.32820  	-0.0675  	0.05999  	0.00086  	-0.0122  	-0.0995  	-0.0653  	0.03674  	0.01091  	0.08141  	-0.0275  	0.01219  	0.01039  	-0.0117  	0.02399  	0.01278  	-0.0328  	0.03036  	0.00347  	-0.0303  	0.03489  	0.00017  	0.00227  	0.02858  	-0.0093  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2012  	-0.0586  	-0.1243  	0.61728  	0.11372  	0.37465  	0.06641  	-0.8223  	0.19586  	-0.0389  	0.28421  	0.39497  	-0.0627  	-0.7767  	-1.2261  	0.98639  	-0.1325  	0.33476  	-0.2799  	0.60191  	0.05164  	-0.2094  	-0.7241  	0.45805  	-0.2059  	-0.1708  	-0.4931  	-0.1772  	-0.2172  	-0.1999  	-0.2460  	0.29477  	0.31677  	-0.0813  	0.29663  	0.26543  	0.24549  	-0.0217  	-0.2888  	0.29533  	0.01170  	0.02920  	-0.0250  	-0.0130  	-0.0912  	-0.0504  	0.04828  	-0.0189  	0.05019  	-0.0235  	-0.0032  	0.00883  	-0.0100  	0.02395  	0.00111  	-0.0410  	0.03775  	0.00222  	-0.0394  	0.03467  	0.00135  	0.00396  	0.03238  	-0.0143  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2582  	-0.1102  	-0.0927  	0.55145  	-0.0048  	0.45192  	0.08989  	-0.8537  	0.18694  	-0.0629  	0.26803  	0.35194  	-0.0919  	-0.8883  	-1.3789  	1.01004  	-0.0990  	0.36771  	-0.3020  	0.58220  	-0.1250  	-0.1921  	-0.7120  	0.37459  	-0.1621  	-0.1613  	-0.4995  	-0.0616  	-0.0921  	-0.1900  	-0.2537  	0.32175  	0.30132  	-0.0619  	0.18524  	0.36749  	0.14130  	0.00118  	-0.2611  	0.30046  	0.04566  	0.01707  	0.02441  	-0.0159  	-0.1011  	-0.0634  	0.05150  	-0.0075  	0.05148  	-0.0346  	-0.0007  	0.01573  	-0.0018  	0.02745  	0.01345  	-0.0463  	0.03667  	0.00867  	-0.0402  	0.02985  	0.00353  	-0.0015  	0.04454  	-0.0018  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0957  	-0.0719  	-0.0451  	0.60135  	0.07147  	0.45826  	0.13243  	-0.8517  	0.20544  	0.04957  	0.23505  	0.37652  	-0.0649  	-0.8908  	-1.4675  	1.10852  	-0.1707  	0.42526  	-0.2989  	0.65850  	-0.2072  	-0.2249  	-0.8049  	0.32558  	-0.1800  	-0.1748  	-0.5762  	0.03004  	-0.0547  	-0.1709  	-0.2594  	0.31813  	0.29078  	-0.0569  	0.19798  	0.40039  	0.09328  	-0.0139  	-0.2309  	0.31514  	0.05815  	0.01923  	0.02827  	-0.0094  	-0.1049  	-0.0645  	0.04583  	-0.0006  	0.05944  	-0.0308  	0.01658  	0.01797  	0.00204  	0.02475  	0.01639  	-0.0424  	0.04350  	0.00340  	-0.0379  	0.03036  	-0.0055  	-0.0021  	0.04036  	-0.0095  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0278  	-0.0643  	0.05266  	0.60062  	0.08680  	0.42525  	0.10878  	-0.8198  	0.18677  	0.03444  	0.26081  	0.39857  	0.02146  	-0.9432  	-1.4652  	1.08008  	-0.1005  	0.28267  	-0.2310  	0.45947  	-0.1834  	-0.4713  	-1.1440  	0.28374  	-0.2243  	-0.0917  	-0.6213  	-0.0246  	0.07095  	-0.1901  	-0.1426  	0.26190  	0.19859  	-0.2038  	0.12931  	0.42077  	-0.0263  	-0.0212  	-0.3283  	0.25638  	0.13542  	0.14261  	-0.0913  	0.05480  	-0.1651  	-0.0393  	0.01739  	0.02588  	0.04763  	-0.0425  	0.02792  	0.01963  	0.00095  	0.04116  	0.02407  	-0.0374  	0.03993  	-0.0060  	-0.0356  	0.03917  	0.00654  	-0.0123  	0.03019  	-0.0069  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
