0.34055  	0.08602  	0.27261  	0.92103  	0.16908  	0.63583  	0.11037  	-0.5478  	0.21910  	-0.1050  	-0.0395  	0.32220  	0.25456  	-0.4373  	-0.7969  	0.80277  	0.08200  	-0.0682  	-0.1588  	-0.0852  	0.10859  	-0.5315  	-1.2049  	0.39088  	-0.2601  	0.00409  	-0.4162  	-0.5038  	0.05340  	-0.1670  	-0.0152  	0.21337  	0.14489  	-0.3854  	0.14707  	0.21486  	-0.0224  	-0.0042  	-0.4245  	0.13390  	0.15610  	0.29965  	-0.2034  	0.15088  	-0.2303  	-0.0241  	-0.0208  	0.09397  	0.05911  	-0.0620  	0.02089  	0.02389  	0.00706  	0.06268  	0.02538  	-0.0229  	0.02316  	-0.0247  	-0.0425  	0.05291  	0.01767  	-0.0026  	0.00827  	-0.0156  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.26214  	0.14035  	0.22850  	0.96381  	0.22679  	0.62493  	0.08583  	-0.5429  	0.23288  	-0.0062  	-0.0731  	0.30517  	0.23240  	-0.4785  	-0.7936  	0.84331  	0.05107  	-0.0659  	-0.1689  	-0.0620  	0.08667  	-0.4607  	-1.1328  	0.36489  	-0.1464  	-0.0139  	-0.3554  	-0.4689  	0.03314  	-0.1075  	-0.0565  	0.22558  	0.10723  	-0.3547  	0.13505  	0.20604  	0.00748  	-0.0135  	-0.4055  	0.16379  	0.09158  	0.27860  	-0.1804  	0.13626  	-0.2186  	-0.0220  	-0.0202  	0.07925  	0.06334  	-0.0434  	0.01889  	0.01977  	-0.0022  	0.05849  	0.02655  	-0.0303  	0.02272  	-0.0236  	-0.0438  	0.05693  	0.00999  	-0.0001  	0.01205  	-0.0130  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.12235  	0.04372  	-0.0010  	1.08319  	0.27284  	0.52580  	0.08483  	-0.6928  	0.17616  	-0.0499  	-0.1222  	0.31281  	0.15204  	-0.5157  	-0.7630  	0.87639  	-0.0026  	0.10375  	-0.2233  	0.23219  	0.00361  	-0.2955  	-0.9984  	0.43572  	-0.1196  	-0.0981  	-0.3211  	-0.4120  	-0.0526  	-0.0953  	-0.1591  	0.25032  	0.18639  	-0.2273  	0.26891  	0.24658  	0.08804  	-0.0374  	-0.3646  	0.22037  	0.01469  	0.20099  	-0.1166  	0.05368  	-0.1607  	-0.0408  	0.00573  	0.03743  	0.06798  	-0.0415  	0.02109  	0.02150  	-0.0134  	0.04547  	0.01375  	-0.0262  	0.03507  	-0.0068  	-0.0413  	0.03055  	0.00502  	0.00350  	0.00946  	-0.0210  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.01304  	-0.0740  	0.00713  	0.83988  	0.14604  	0.57698  	0.06568  	-0.7897  	0.20288  	-0.0316  	0.19208  	0.36368  	-0.0297  	-0.7926  	-1.2936  	1.17644  	-0.1088  	0.29086  	-0.2756  	0.58073  	-0.0299  	-0.1893  	-0.8181  	0.40544  	-0.1293  	-0.2034  	-0.4323  	-0.2096  	-0.2295  	-0.1210  	-0.2967  	0.34366  	0.28121  	-0.0914  	0.29075  	0.32539  	0.23497  	-0.0246  	-0.3091  	0.30412  	-0.0323  	0.01529  	0.01815  	-0.0024  	-0.0891  	-0.0543  	0.04962  	-0.0086  	0.06667  	-0.0311  	0.01448  	-0.0005  	-0.0102  	0.02418  	0.00494  	-0.0344  	0.04508  	0.00609  	-0.0483  	0.02617  	-0.0081  	-0.0019  	0.04099  	-0.0114  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0295  	-0.1138  	0.00946  	0.85321  	0.20396  	0.49612  	0.09085  	-0.8828  	0.19635  	0.08160  	0.21107  	0.45104  	-0.0663  	-0.8942  	-1.5062  	1.21834  	-0.1535  	0.35301  	-0.2471  	0.60960  	-0.1961  	-0.1807  	-0.9002  	0.45570  	-0.0144  	-0.2036  	-0.4156  	-0.0756  	-0.1266  	-0.1180  	-0.2936  	0.36470  	0.23842  	-0.0972  	0.23799  	0.46477  	0.13370  	-0.0123  	-0.2517  	0.32619  	-0.0067  	0.04885  	0.00442  	-0.0235  	-0.0979  	-0.0629  	0.03424  	0.01506  	0.07315  	-0.0357  	0.02055  	0.01237  	-0.0026  	0.02801  	0.01483  	-0.0361  	0.05040  	0.00409  	-0.0277  	0.04020  	-0.0007  	-0.0124  	0.05242  	-0.0109  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0957  	-0.1053  	-0.1363  	0.71978  	0.14505  	0.50995  	0.09749  	-0.9265  	0.17797  	0.04152  	0.09562  	0.36942  	-0.0930  	-0.8848  	-1.5170  	1.08874  	-0.1175  	0.41303  	-0.2615  	0.62313  	-0.2209  	-0.2145  	-0.8497  	0.40080  	0.00470  	-0.1923  	-0.4577  	0.02643  	-0.0100  	-0.0992  	-0.2843  	0.33631  	0.23624  	-0.0780  	0.19457  	0.47597  	0.07669  	-0.0286  	-0.2168  	0.32007  	0.00932  	0.03159  	0.01654  	-0.0007  	-0.0934  	-0.0599  	0.03334  	0.00887  	0.06030  	-0.0366  	0.02989  	0.01321  	-0.0021  	0.02397  	0.01623  	-0.0338  	0.04963  	0.00930  	-0.0330  	0.03226  	-0.0032  	-0.0156  	0.04704  	-0.0116  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1634  	-0.0671  	-0.1193  	0.77425  	0.12263  	0.50006  	0.07912  	-0.9086  	0.13139  	-0.0303  	0.05958  	0.33818  	-0.0907  	-0.7902  	-1.4061  	0.95851  	-0.1076  	0.39108  	-0.2709  	0.61412  	-0.1620  	-0.1811  	-0.7781  	0.42514  	-0.0143  	-0.1876  	-0.4405  	-0.0625  	-0.0155  	-0.0990  	-0.2972  	0.32190  	0.25012  	-0.0628  	0.21220  	0.43844  	0.11789  	-0.0139  	-0.2375  	0.30626  	-0.0047  	0.02276  	0.01110  	-0.0083  	-0.0915  	-0.0540  	0.03580  	0.00470  	0.05846  	-0.0374  	0.01935  	0.00956  	0.00085  	0.02342  	0.01083  	-0.0368  	0.05132  	0.01369  	-0.0276  	0.02918  	-0.0070  	-0.0235  	0.04299  	-0.0109  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1062  	-0.0484  	-0.0990  	0.69018  	0.08910  	0.46602  	0.07815  	-0.8619  	0.16938  	-0.0615  	0.11820  	0.35861  	-0.0632  	-0.7873  	-1.3203  	0.98543  	-0.1256  	0.39811  	-0.2784  	0.62102  	-0.1307  	-0.1703  	-0.7757  	0.38150  	-0.0524  	-0.1863  	-0.4848  	-0.0572  	-0.0477  	-0.1302  	-0.2869  	0.31464  	0.29366  	-0.0596  	0.21633  	0.40641  	0.13257  	-0.0140  	-0.2283  	0.29110  	0.02456  	0.01402  	0.02179  	-0.0158  	-0.0983  	-0.0625  	0.04847  	0.00301  	0.07093  	-0.0315  	0.01528  	0.01021  	-0.0008  	0.03274  	0.01490  	-0.0340  	0.04140  	0.00777  	-0.0314  	0.03422  	-0.0047  	-0.0115  	0.04172  	-0.0068  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1806  	-0.0344  	-0.1225  	0.71042  	0.12580  	0.52573  	0.05067  	-0.7800  	0.21772  	-0.1108  	0.21971  	0.44969  	-0.0718  	-0.7402  	-1.2410  	0.96481  	-0.1097  	0.34288  	-0.2890  	0.56327  	-0.0056  	-0.1679  	-0.7247  	0.42445  	-0.2095  	-0.1659  	-0.5131  	-0.1517  	-0.1675  	-0.1810  	-0.2523  	0.30320  	0.31889  	-0.0778  	0.25926  	0.26573  	0.18446  	-0.0161  	-0.2692  	0.28720  	0.01181  	0.03402  	0.00380  	-0.0145  	-0.0990  	-0.0581  	0.04907  	-0.0134  	0.05607  	-0.0221  	0.00410  	0.01121  	-0.0105  	0.02587  	0.00636  	-0.0394  	0.03985  	0.00532  	-0.0421  	0.02254  	-0.0050  	-0.0029  	0.03475  	-0.0110  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0684  	-0.0166  	-0.0431  	0.77476  	0.10639  	0.58299  	0.04533  	-0.7442  	0.23336  	-0.0922  	0.19530  	0.45714  	-0.0378  	-0.6827  	-1.2317  	1.03725  	-0.1077  	0.31509  	-0.2716  	0.58081  	0.02229  	-0.2152  	-0.6954  	0.40644  	-0.2205  	-0.1764  	-0.5243  	-0.1695  	-0.1802  	-0.1859  	-0.2669  	0.30585  	0.32085  	-0.0620  	0.27280  	0.24732  	0.21943  	-0.0045  	-0.2793  	0.27526  	0.01078  	0.01427  	0.01908  	-0.0122  	-0.1006  	-0.0633  	0.05178  	-0.0047  	0.05615  	-0.0200  	0.00615  	0.00780  	-0.0035  	0.02377  	0.00522  	-0.0345  	0.03335  	0.00023  	-0.0371  	0.03190  	0.00260  	0.00289  	0.03850  	-0.0123  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.09454  	0.07456  	0.12709  	0.67142  	0.04359  	0.58556  	0.07996  	-0.6432  	0.27086  	-0.0697  	0.23251  	0.48736  	0.00757  	-0.5539  	-1.2521  	1.11300  	-0.1175  	0.32806  	-0.2834  	0.58564  	0.10649  	-0.1887  	-0.7376  	0.37859  	-0.2071  	-0.1832  	-0.5091  	-0.1951  	-0.2120  	-0.2053  	-0.2542  	0.30007  	0.36300  	-0.0791  	0.26805  	0.26133  	0.24312  	0.01737  	-0.2599  	0.24129  	0.02372  	0.01080  	0.04061  	-0.0194  	-0.1024  	-0.0537  	0.05301  	0.00948  	0.06257  	-0.0192  	0.00941  	0.00891  	0.00085  	0.02925  	0.00599  	-0.0298  	0.03568  	0.00348  	-0.0383  	0.03225  	-0.0001  	0.00248  	0.04515  	-0.0119  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0504  	-0.0048  	-0.0128  	0.67849  	0.08982  	0.51952  	0.05966  	-0.7448  	0.23004  	-0.0351  	0.25495  	0.39408  	-0.0365  	-0.6975  	-1.2879  	1.10055  	-0.1077  	0.30167  	-0.2599  	0.57280  	0.03671  	-0.2146  	-0.7789  	0.44131  	-0.1515  	-0.1894  	-0.4424  	-0.1998  	-0.2173  	-0.1810  	-0.2779  	0.34641  	0.31573  	-0.0750  	0.31197  	0.27879  	0.25930  	0.00380  	-0.3045  	0.28267  	-0.0088  	0.02236  	0.02293  	-0.0158  	-0.0985  	-0.0578  	0.04370  	0.00157  	0.05584  	-0.0232  	0.00679  	0.01192  	-0.0036  	0.02299  	0.00430  	-0.0313  	0.03621  	-0.0025  	-0.0348  	0.03763  	0.00237  	-0.0017  	0.04076  	-0.0114  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0782  	-0.0431  	-0.0770  	0.90943  	0.21626  	0.58031  	0.05260  	-0.7742  	0.18852  	-0.0650  	0.07095  	0.43462  	-0.0042  	-0.6827  	-1.1361  	1.03428  	-0.1010  	0.29658  	-0.2812  	0.55552  	-0.0629  	-0.1602  	-0.7579  	0.44694  	-0.1314  	-0.1869  	-0.4548  	-0.1788  	-0.1444  	-0.1363  	-0.2678  	0.32382  	0.28633  	-0.0715  	0.27117  	0.27563  	0.19142  	-0.0133  	-0.2717  	0.30237  	-0.0518  	0.02907  	0.01216  	-0.0152  	-0.0985  	-0.0590  	0.04094  	0.00049  	0.06743  	-0.0223  	0.00067  	0.01066  	-0.0097  	0.02511  	0.00854  	-0.0394  	0.03916  	0.00275  	-0.0367  	0.03334  	0.00413  	-0.0050  	0.03649  	-0.0145  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.14784  	0.02897  	0.03452  	0.95035  	0.25082  	0.62863  	0.08307  	-0.6822  	0.25047  	-0.0368  	0.08705  	0.44101  	0.02516  	-0.5178  	-1.0547  	1.09545  	-0.1348  	0.32004  	-0.2754  	0.59874  	0.01992  	-0.1354  	-0.8109  	0.41139  	-0.0995  	-0.2002  	-0.4678  	-0.1600  	-0.1295  	-0.1347  	-0.2986  	0.30976  	0.32589  	-0.0650  	0.30758  	0.27796  	0.16183  	-0.0088  	-0.2612  	0.33697  	-0.0507  	0.03980  	0.00567  	-0.0095  	-0.1040  	-0.0572  	0.03766  	0.01837  	0.06674  	-0.0278  	0.01411  	0.01087  	-0.0063  	0.03469  	0.00810  	-0.0229  	0.03700  	0.00379  	-0.0367  	0.03981  	-0.0016  	0.00150  	0.03773  	-0.0132  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.10834  	0.02964  	-0.0084  	1.05632  	0.28363  	0.64220  	0.10562  	-0.7111  	0.25138  	-0.0548  	-0.0363  	0.41982  	0.08236  	-0.4380  	-0.9057  	0.99889  	-0.1337  	0.30622  	-0.3345  	0.59491  	-0.0858  	-0.1257  	-0.8237  	0.40215  	-0.0862  	-0.1992  	-0.4565  	-0.1164  	-0.0480  	-0.1021  	-0.3008  	0.29128  	0.33504  	-0.0533  	0.30909  	0.29449  	0.09251  	-0.0537  	-0.2075  	0.31507  	-0.0616  	0.04497  	0.00158  	-0.0213  	-0.0883  	-0.0596  	0.04324  	0.00473  	0.07287  	-0.0239  	0.01810  	0.00734  	-0.0096  	0.02228  	0.01193  	-0.0275  	0.03486  	0.01247  	-0.0334  	0.02653  	0.00171  	0.01144  	0.04267  	-0.0124  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.13317  	0.03046  	-0.0114  	1.08259  	0.27628  	0.63437  	0.13795  	-0.7308  	0.24261  	-0.0353  	-0.1319  	0.36337  	0.10518  	-0.3608  	-0.8337  	0.92002  	-0.1223  	0.27753  	-0.3192  	0.54859  	-0.0794  	-0.0648  	-0.7364  	0.40738  	-0.0631  	-0.2073  	-0.4130  	-0.2174  	-0.0727  	-0.0803  	-0.2954  	0.30164  	0.30659  	-0.0536  	0.30805  	0.26046  	0.13493  	-0.0409  	-0.2211  	0.32704  	-0.0566  	0.04906  	0.01553  	-0.0189  	-0.0973  	-0.0553  	0.03925  	0.02326  	0.07871  	-0.0302  	0.01127  	0.01065  	-0.0069  	0.01754  	0.00618  	-0.0274  	0.03539  	0.00254  	-0.0370  	0.03283  	0.00548  	0.00180  	0.03423  	-0.0129  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.02487  	-0.0081  	-0.0341  	0.97660  	0.25372  	0.60146  	0.07910  	-0.7444  	0.22794  	-0.0925  	0.01395  	0.46556  	0.03643  	-0.5634  	-1.1146  	1.01276  	-0.1079  	0.31471  	-0.2971  	0.60255  	-0.0172  	-0.1350  	-0.7654  	0.42110  	-0.0999  	-0.2131  	-0.4183  	-0.1427  	-0.1244  	-0.1221  	-0.2907  	0.30631  	0.30617  	-0.0694  	0.28170  	0.26238  	0.16275  	-0.0293  	-0.2391  	0.33492  	-0.0432  	0.04268  	-0.0013  	-0.0128  	-0.0972  	-0.0606  	0.03623  	0.01430  	0.06903  	-0.0265  	0.01993  	0.01142  	-0.0055  	0.02142  	0.00183  	-0.0271  	0.03945  	0.00150  	-0.0349  	0.03181  	0.00309  	0.00499  	0.03248  	-0.0135  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0919  	-0.0895  	-0.1013  	0.85645  	0.20197  	0.58509  	0.06032  	-0.8074  	0.19667  	-0.1067  	0.20889  	0.47374  	-0.0236  	-0.7277  	-1.1185  	1.03104  	-0.1140  	0.29034  	-0.2720  	0.55407  	0.00444  	-0.1660  	-0.7893  	0.49410  	-0.1716  	-0.1647  	-0.4572  	-0.2360  	-0.2735  	-0.1365  	-0.2583  	0.33447  	0.28826  	-0.0981  	0.32447  	0.28969  	0.24629  	-0.0291  	-0.2951  	0.27158  	-0.0342  	0.05806  	-0.0360  	-0.0154  	-0.0890  	-0.0486  	0.04122  	-0.0109  	0.04589  	-0.0062  	-0.0083  	0.00706  	-0.0074  	0.02464  	-0.0009  	-0.0445  	0.04267  	0.00455  	-0.0385  	0.01882  	-0.0018  	-0.0013  	0.02372  	-0.0170  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.19114  	0.05288  	0.06323  	0.86771  	0.21547  	0.65012  	0.09890  	-0.7200  	0.22382  	-0.0698  	-0.0174  	0.36385  	0.08887  	-0.4589  	-0.8754  	0.99833  	-0.1366  	0.27221  	-0.2960  	0.53229  	0.07645  	-0.1102  	-0.7383  	0.47408  	-0.1725  	-0.1885  	-0.4042  	-0.3088  	-0.2653  	-0.1671  	-0.2555  	0.33108  	0.32415  	-0.0751  	0.38508  	0.23849  	0.23079  	-0.0151  	-0.2777  	0.30855  	-0.0870  	0.05196  	0.00318  	-0.0142  	-0.0954  	-0.0622  	0.04123  	0.01407  	0.06975  	-0.0322  	0.01475  	0.01074  	-0.0039  	0.02225  	0.00792  	-0.0220  	0.03360  	-0.0014  	-0.0415  	0.03804  	0.00311  	0.00761  	0.03710  	-0.0114  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.27915  	0.05593  	0.14559  	0.89496  	0.14813  	0.65920  	0.12153  	-0.6460  	0.29607  	-0.0556  	0.02519  	0.37382  	0.10934  	-0.4097  	-1.0156  	1.04053  	-0.1201  	0.28433  	-0.2871  	0.51533  	0.09236  	-0.1155  	-0.7012  	0.38024  	-0.1445  	-0.2112  	-0.4247  	-0.2793  	-0.1953  	-0.1448  	-0.2656  	0.31174  	0.33677  	-0.0650  	0.32585  	0.25042  	0.23190  	0.00732  	-0.2497  	0.28556  	-0.0245  	0.02994  	0.03078  	-0.0139  	-0.1049  	-0.0562  	0.03159  	0.03403  	0.08092  	-0.0283  	0.00681  	0.01318  	-0.0043  	0.02526  	0.01581  	-0.0228  	0.03043  	0.00514  	-0.0364  	0.03484  	0.00372  	0.00479  	0.03957  	-0.0182  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.09345  	0.03966  	0.07926  	0.68871  	0.05185  	0.53440  	0.08379  	-0.7644  	0.22040  	-0.0169  	0.24620  	0.37236  	0.02115  	-0.5869  	-1.2395  	1.06140  	-0.1203  	0.32866  	-0.3081  	0.56313  	0.08264  	-0.1833  	-0.7417  	0.43813  	-0.1747  	-0.1891  	-0.5110  	-0.2665  	-0.2591  	-0.2037  	-0.2380  	0.28157  	0.32153  	-0.0684  	0.29640  	0.25762  	0.23978  	0.00656  	-0.2779  	0.27453  	0.02953  	0.01378  	0.02560  	-0.0214  	-0.1130  	-0.0510  	0.04842  	0.00520  	0.05687  	-0.0208  	0.00459  	0.01393  	-0.0011  	0.02450  	0.00297  	-0.0394  	0.03287  	0.00676  	-0.0384  	0.02832  	-0.0007  	0.00982  	0.04687  	-0.0150  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2581  	-0.0851  	-0.1199  	0.52770  	0.03193  	0.45104  	0.09391  	-0.8139  	0.18821  	-0.0148  	0.31010  	0.35470  	-0.1048  	-0.8490  	-1.3968  	1.04490  	-0.1456  	0.40022  	-0.2990  	0.64742  	-0.0253  	-0.1802  	-0.7445  	0.41076  	-0.1793  	-0.1726  	-0.5178  	-0.1221  	-0.1254  	-0.2046  	-0.2608  	0.30266  	0.29839  	-0.0816  	0.23764  	0.32654  	0.16708  	-0.0098  	-0.2708  	0.31009  	0.02904  	0.02876  	0.00440  	-0.0212  	-0.0954  	-0.0553  	0.05187  	-0.0120  	0.04741  	-0.0320  	0.00980  	0.01018  	-0.0028  	0.02686  	0.00787  	-0.0403  	0.04455  	0.00688  	-0.0328  	0.03237  	-0.0028  	-0.0008  	0.03504  	-0.0092  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1418  	-0.0776  	-0.1301  	0.78263  	0.13851  	0.49477  	0.05716  	-0.8136  	0.21090  	-0.0661  	0.17571  	0.45180  	-0.0298  	-0.7648  	-1.1978  	1.02207  	-0.1096  	0.34036  	-0.2960  	0.65468  	-0.0693  	-0.2009  	-0.7549  	0.41556  	-0.1596  	-0.1745  	-0.5115  	-0.0793  	-0.1174  	-0.1600  	-0.2746  	0.30984  	0.30598  	-0.0628  	0.25199  	0.30988  	0.14909  	-0.0303  	-0.2828  	0.30680  	-0.0207  	0.03369  	0.00534  	-0.0278  	-0.0825  	-0.0581  	0.04196  	-0.0075  	0.05923  	-0.0237  	0.00777  	0.00958  	-0.0062  	0.02261  	0.00321  	-0.0356  	0.04241  	0.00718  	-0.0307  	0.03014  	-0.0034  	-0.0034  	0.03248  	-0.0167  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.20222  	0.07033  	0.07392  	0.92849  	0.22178  	0.68833  	0.11233  	-0.6682  	0.26155  	-0.0392  	0.09934  	0.46194  	0.04944  	-0.4685  	-1.0456  	1.13613  	-0.1481  	0.30355  	-0.2866  	0.58961  	0.06646  	-0.1099  	-0.8063  	0.41881  	-0.1096  	-0.2010  	-0.4669  	-0.2377  	-0.1994  	-0.1549  	-0.2860  	0.32331  	0.34588  	-0.0647  	0.32416  	0.24768  	0.19168  	-0.0016  	-0.2375  	0.29356  	-0.0442  	0.04076  	0.00994  	-0.0242  	-0.1024  	-0.0546  	0.03287  	0.02766  	0.07170  	-0.0311  	0.01348  	0.01461  	-0.0024  	0.02670  	0.00927  	-0.0237  	0.03392  	-0.0007  	-0.0404  	0.03213  	0.00181  	0.00367  	0.03910  	-0.0119  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.22565  	0.06913  	0.11020  	0.92566  	0.17789  	0.69154  	0.13547  	-0.6727  	0.28656  	-0.0439  	0.10562  	0.39116  	0.07407  	-0.4306  	-1.0513  	1.08727  	-0.1535  	0.30331  	-0.2987  	0.53521  	0.04780  	-0.1139  	-0.7655  	0.43094  	-0.1078  	-0.2145  	-0.4597  	-0.2505  	-0.2009  	-0.1392  	-0.2877  	0.31092  	0.34691  	-0.0714  	0.34272  	0.24583  	0.20495  	-0.0040  	-0.2625  	0.29606  	-0.0284  	0.04046  	0.02587  	-0.0270  	-0.1118  	-0.0560  	0.03191  	0.01802  	0.07458  	-0.0328  	0.01061  	0.01138  	-0.0008  	0.02732  	0.00545  	-0.0242  	0.03179  	0.00240  	-0.0418  	0.03261  	0.00144  	0.00674  	0.03502  	-0.0160  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.05979  	0.02177  	-0.0335  	0.88216  	0.18261  	0.56781  	0.10696  	-0.7127  	0.24437  	-0.0517  	0.14056  	0.46481  	0.08513  	-0.4651  	-1.1019  	0.99821  	-0.1394  	0.32179  	-0.3113  	0.55980  	0.02531  	-0.1275  	-0.7494  	0.43966  	-0.1246  	-0.1983  	-0.4532  	-0.2093  	-0.1879  	-0.1543  	-0.2719  	0.30964  	0.33130  	-0.0810  	0.32951  	0.24037  	0.19131  	-0.0206  	-0.2630  	0.30226  	-0.0369  	0.04003  	0.01240  	-0.0225  	-0.1057  	-0.0590  	0.04425  	0.00643  	0.06761  	-0.0275  	0.00732  	0.00851  	-0.0071  	0.02129  	0.00806  	-0.0336  	0.03173  	-0.0019  	-0.0343  	0.03605  	0.00427  	0.00564  	0.03188  	-0.0121  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1266  	-0.0480  	-0.1236  	0.79675  	0.16440  	0.49231  	0.08151  	-0.7616  	0.21164  	-0.0771  	0.21860  	0.48518  	-0.0259  	-0.6913  	-1.1931  	1.00988  	-0.1112  	0.35716  	-0.2695  	0.59585  	0.04281  	-0.1606  	-0.7065  	0.47055  	-0.2130  	-0.1661  	-0.5275  	-0.1621  	-0.2239  	-0.2131  	-0.2515  	0.30472  	0.32595  	-0.0803  	0.27023  	0.24940  	0.19672  	-0.0116  	-0.2738  	0.29802  	-0.0311  	0.02898  	0.00812  	-0.0076  	-0.0931  	-0.0624  	0.05675  	-0.0151  	0.05245  	-0.0115  	0.00451  	0.01042  	-0.0080  	0.02720  	0.00750  	-0.0442  	0.04016  	-0.0015  	-0.0434  	0.02872  	-0.0011  	0.00339  	0.04029  	-0.0122  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.01887  	0.04313  	0.01079  	0.63590  	0.05801  	0.55741  	0.08174  	-0.7259  	0.25700  	-0.0604  	0.30511  	0.42869  	-0.0215  	-0.6627  	-1.3459  	1.09188  	-0.1375  	0.32440  	-0.2603  	0.57158  	0.05944  	-0.1813  	-0.7270  	0.43583  	-0.1947  	-0.1968  	-0.4682  	-0.2127  	-0.2397  	-0.1980  	-0.2447  	0.31608  	0.34000  	-0.0711  	0.31511  	0.26464  	0.27891  	0.00917  	-0.2866  	0.25274  	0.00548  	0.01390  	0.01115  	-0.0386  	-0.0910  	-0.0525  	0.04398  	-0.0025  	0.05658  	-0.0150  	0.00864  	0.01014  	0.00260  	0.01658  	0.00017  	-0.0315  	0.03060  	0.00580  	-0.0385  	0.03201  	-0.0011  	1.17607  	0.04169  	-0.0114  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.03776  	-0.0043  	0.03013  	0.52064  	-0.0431  	0.45324  	0.13292  	-0.7262  	0.26713  	0.10088  	0.32102  	0.34819  	0.02245  	-0.6555  	-1.5224  	1.18229  	-0.1765  	0.40198  	-0.2750  	0.70117  	-0.0262  	-0.2459  	-0.8513  	0.37986  	-0.0954  	-0.2212  	-0.5497  	-0.1559  	-0.1774  	-0.1975  	-0.2517  	0.29373  	0.35412  	-0.0573  	0.27210  	0.34441  	0.17982  	0.01035  	-0.2323  	0.27497  	0.05596  	0.00710  	0.03575  	-0.0430  	-0.1013  	-0.0566  	0.04725  	0.02196  	0.05719  	-0.0152  	0.01451  	0.00460  	0.00060  	0.02582  	0.01427  	-0.0385  	0.03509  	0.00520  	-0.0396  	0.03754  	-0.0048  	-0.0044  	0.05500  	-0.0007  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3009  	-0.0859  	-0.1459  	0.46597  	-0.0416  	0.32397  	0.11233  	-0.8095  	0.22106  	0.08779  	0.36999  	0.36047  	-0.0526  	-0.7307  	-1.5714  	1.04697  	-0.1389  	0.43676  	-0.2427  	0.66347  	-0.1238  	-0.2573  	-0.8327  	0.39803  	-0.0768  	-0.1854  	-0.5744  	-0.1462  	-0.1359  	-0.2003  	-0.2242  	0.28797  	0.33083  	-0.0824  	0.26171  	0.36989  	0.13155  	-0.0149  	-0.2472  	0.31184  	0.01558  	0.02865  	0.01230  	-0.0286  	-0.0975  	-0.0544  	0.05241  	0.00116  	0.04720  	-0.0222  	0.00904  	0.01319  	-0.0075  	0.02425  	0.00833  	-0.0435  	0.04065  	-0.0028  	-0.0439  	0.03209  	0.00450  	0.00498  	0.04142  	-0.0054  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
